head_pls,eye_pls,head,eye
0.2957271237316377,0.379711138777564,-10.68980457261057,-8.530940367576534
0.40365039090875143,0.1517267753074153,0.2957271237316377,0.379711138777564
-0.1484660428064899,9.935208315301866,0.40365039090875143,0.1517267753074153
-0.06399999999996453,0.02950165255807846,-0.1484660428064899,9.935208315301866
-1.2312452518495434,-1.0538975101506765,-0.06399999999996453,0.02950165255807846
-0.0663981598686405,-0.1471138397099493,-1.2312452518495434,-1.0538975101506765
0.8640930619653773,0.11114697973717558,-0.0663981598686405,-0.1471138397099493
1.5116522137685138,0.3385638112261691,0.8640930619653773,0.11114697973717558
-0.8746573108741131,-0.13286589818497418,1.5116522137685138,0.3385638112261691
-1.8105709397380565,-0.1850742549211759,-0.8746573108741131,-0.13286589818497418
0.6186515673669248,-3.064278534073111,-1.8105709397380565,-0.1850742549211759
1.453473450861111,0.4986399348774557,0.6186515673669248,-3.064278534073111
0.6397392167261557,0.4157755948074636,1.453473450861111,0.4986399348774557
-0.4935060066317192,0.11637726693557893,0.6397392167261557,0.4157755948074636
-0.29188113103646174,-0.5000932836997265,-0.4935060066317192,0.11637726693557893
0.20495777590195985,0.30325968260887315,-0.29188113103646174,-0.5000932836997265
-0.24736242256670948,0.1029040729620499,0.20495777590195985,0.30325968260887315
0.5464803034631132,-0.3774147448394558,-0.24736242256670948,0.1029040729620499
0.16438153823625612,0.0640925386942498,0.5464803034631132,-0.3774147448394558
0.37228907493050656,-0.25533820749300845,0.16438153823625612,0.0640925386942498
-0.1682850801615814,-0.21225008115840183,0.37228907493050656,-0.25533820749300845
0.7017261919703515,0.242408514392091,-0.1682850801615814,-0.21225008115840183
0.07141750343137687,-0.576234385648263,0.7017261919703515,0.242408514392091
-0.3119836520426702,-0.11508637732454186,0.07141750343137687,-0.576234385648263
-0.27206313276656147,0.8946969826424578,-0.3119836520426702,-0.11508637732454186
0.08743155454988027,0.058190740521012474,-0.27206313276656147,0.8946969826424578
-0.19493841784185406,-0.08686267915935578,0.08743155454988027,0.058190740521012474
0.33966134457114094,0.0893039396995714,-0.19493841784185406,-0.08686267915935578
-0.30143637185545913,-0.2517284819155634,0.33966134457114094,0.0893039396995714
0.23809018524929115,-0.02974044143806831,-0.30143637185545913,-0.2517284819155634
-0.2863866090846159,0.1017083682342873,0.23809018524929115,-0.02974044143806831
-0.012088983636090234,-0.15827639891054424,-0.2863866090846159,0.1017083682342873
-0.1353417757900388,0.0006485535002446197,-0.012088983636090234,-0.15827639891054424
-0.03720672571614614,0.4315292138040555,-0.1353417757900388,0.0006485535002446197
0.509747105851261,0.45336946326710237,-0.03720672571614614,0.4315292138040555
0.7691151524502118,0.09782026878452099,0.509747105851261,0.45336946326710237
1.1953444775040794,-15.937936549238316,0.7691151524502118,0.09782026878452099
0.6773000571835155,1.7519000954659525,1.1953444775040794,-15.937936549238316
-0.7145139422100897,-0.005753143507565284,0.6773000571835155,1.7519000954659525
0.4626614520211376,-0.9025760646531631,-0.7145139422100897,-0.005753143507565284
-0.2965294284956599,0.6716938933106915,0.4626614520211376,-0.9025760646531631
-0.4064381439608269,0.054394053235560236,-0.2965294284956599,0.6716938933106915
-0.5432032512155729,-1.8266530299331976,-0.4064381439608269,0.054394053235560236
-0.8304976015041916,0.2731472294021712,-0.5432032512155729,-1.8266530299331976
-0.6577415101086785,2.0425895265489777,-0.8304976015041916,0.2731472294021712
-0.652083952260341,-0.27663243323982556,-0.6577415101086785,2.0425895265489777
0.64924873013058,-2.7867007424141548,-0.652083952260341,-0.27663243323982556
0.0052953194162626005,-0.18116152911201455,0.64924873013058,-2.7867007424141548
-0.5578410839148091,2.3544000763423174,0.0052953194162626005,-0.18116152911201455
1.6605421601792045,1.861578983682636,-0.5578410839148091,2.3544000763423174
0.6980415216249298,-4.878376155481277,1.6605421601792045,1.861578983682636
0.010556280812664909,9.148110555074418,0.6980415216249298,-4.878376155481277
0.2232614410218332,-0.4915473594914772,0.010556280812664909,9.148110555074418
0.8098779116843957,-0.40609531321970893,0.2232614410218332,-0.4915473594914772
