head_pls,eye_pls,head,eye
-0.18910967898546005,-1.6187211640375097,-4.360982366655094,0.9425202613220869
0.19315767175990572,-8.262616795806025,-0.18910967898546005,-1.6187211640375097
-0.026840397780347303,0.20726850208146963,0.19315767175990572,-8.262616795806025
-0.2199905486612579,-0.18298815663659584,-0.026840397780347303,0.20726850208146963
0.47309024790055787,-0.14940038545805123,-0.2199905486612579,-0.18298815663659584
-0.37358914088559914,1.2489142886769855,0.47309024790055787,-0.14940038545805123
0.044858080259814415,-0.11852142074803851,-0.37358914088559914,1.2489142886769855
0.031391758673493086,-0.15955538316620732,0.044858080259814415,-0.11852142074803851
-0.19558257881305963,-0.3515513379131505,0.031391758673493086,-0.15955538316620732
-0.05232380630872058,0.6359824672409875,-0.19558257881305963,-0.3515513379131505
0.018078951436052648,0.4912487279366511,-0.05232380630872058,0.6359824672409875
-0.4708942806572054,-0.2120380904312955,0.018078951436052648,0.4912487279366511
-0.5038599816685974,0.3123821449980553,-0.4708942806572054,-0.2120380904312955
-0.09261428438901476,4.1530767976557055,-0.5038599816685974,0.3123821449980553
0.29387823579421024,0.43858209428587774,-0.09261428438901476,4.1530767976557055
-0.3869033166978397,-0.020526195597231123,0.29387823579421024,0.43858209428587774
-0.14953033282330352,0.10943338415657955,-0.3869033166978397,-0.020526195597231123
0.08800675602356023,-0.09141332106682754,-0.14953033282330352,0.10943338415657955
0.06270651771856706,0.5480026633059847,0.08800675602356023,-0.09141332106682754
0.07660481022298882,-0.17257721009724492,0.06270651771856706,0.5480026633059847
-0.12913992682422304,0.17758320458475518,0.07660481022298882,-0.17257721009724492
-0.31350355527285956,0.9244994098621646,-0.12913992682422304,0.17758320458475518
-0.3875522647595062,-0.11642907990207618,-0.31350355527285956,0.9244994098621646
0.2382878738018519,0.06232473393214466,-0.3875522647595062,-0.11642907990207618
0.3177368466395478,1.5319183100167366,0.2382878738018519,0.06232473393214466
0.09553484474528773,4.013090851256013,0.3177368466395478,1.5319183100167366
-0.7492475360376147,0.719624113983189,0.09553484474528773,4.013090851256013
-0.4616170620477078,-0.9209455438495127,-0.7492475360376147,0.719624113983189
0.424743106546174,0.1984195687450967,-0.4616170620477078,-0.9209455438495127
0.010767715904336228,0.23475658871187166,0.424743106546174,0.1984195687450967
0.49782877818728366,0.2596087799646649,0.010767715904336228,0.23475658871187166
-0.6869961690631499,0.2624626820949625,0.49782877818728366,0.2596087799646649
-0.19264682077664474,0.025447941951942443,-0.6869961690631499,0.2624626820949625
-0.68000086880852,5.335973408592586,-0.19264682077664474,0.025447941951942443
0.7271880666093864,0.14338298557985107,-0.68000086880852,5.335973408592586
-0.006682157275918144,-0.06834888432059394,0.7271880666093864,0.14338298557985107
-0.2970113858358445,-1.3314158986765676,-0.006682157275918144,-0.06834888432059394
0.2002918517525245,0.32081542018712383,-0.2970113858358445,-1.3314158986765676
-0.22423599665830807,0.2562815373945506,0.2002918517525245,0.32081542018712383
-0.008744920610354256,6.394610529399518,-0.22423599665830807,0.2562815373945506
-0.2625144076154129,0.06904487544141213,-0.008744920610354256,6.394610529399518
-0.18349008582447368,0.3099855556083222,-0.2625144076154129,0.06904487544141213
0.3804629913253734,0.10994739076292781,-0.18349008582447368,0.3099855556083222
-0.3258643329993447,-0.3084952874598912,0.3804629913253734,0.10994739076292781
0.07672738236243504,0.7317875671416281,-0.3258643329993447,-0.3084952874598912
-0.43273475970704567,2.413045160874741,0.07672738236243504,0.7317875671416281
-0.007364516672510035,0.06749795474978715,-0.43273475970704567,2.413045160874741
0.33873754733949113,-0.46193544278199283,-0.007364516672510035,0.06749795474978715
0.13257041139891612,-0.057292093726601934,0.33873754733949113,-0.46193544278199283
0.14040480633707375,-0.6886638092308317,0.13257041139891612,-0.057292093726601934
0.15309226523089592,0.058112419408622884,0.14040480633707375,-0.6886638092308317
