head_pls,eye_pls,head,eye
0.021107423182399998,-0.5300088292399323,0.08635375981151583,0.1933685434966801
-0.0010000000000331966,1.1720963306293748,0.021107423182399998,-0.5300088292399323
-0.14039909613660484,-0.14825203854564487,-0.0010000000000331966,1.1720963306293748
-0.2834321317228614,-0.08743361253052839,-0.14039909613660484,-0.14825203854564487
-0.1283609430554975,0.11230756205363757,-0.2834321317228614,-0.08743361253052839
0.5317442291124905,0.2340693253059571,-0.1283609430554975,0.11230756205363757
-0.33304425697190254,1.2812555617584596,0.5317442291124905,0.2340693253059571
-0.31577609529279016,-0.23978573949202087,-0.33304425697190254,1.2812555617584596
-0.34868231765665314,-0.2086230438835912,-0.31577609529279016,-0.23978573949202087
0.15965088694599672,0.2036375732468702,-0.34868231765665314,-0.2086230438835912
-0.4293877758717599,0.24167157474503043,0.15965088694599672,0.2036375732468702
0.27974673179693355,-0.053660890350730406,-0.4293877758717599,0.24167157474503043
0.06719392207298824,-0.032855973307277964,0.27974673179693355,-0.053660890350730406
0.579438233095317,0.11872236126628755,0.06719392207298824,-0.032855973307277964
0.5032472006975865,0.7620324629829536,0.579438233095317,0.11872236126628755
0.23868005908570922,0.5340243294614655,0.5032472006975865,0.7620324629829536
0.1500312412425444,-0.18002942945654976,0.23868005908570922,0.5340243294614655
0.08597493256107214,0.3243862492519003,0.1500312412425444,-0.18002942945654976
0.2683081776127665,-0.15767753780785515,0.08597493256107214,0.3243862492519003
0.146516602436634,0.492771512703288,0.2683081776127665,-0.15767753780785515
0.1650854098511445,-0.7165490041152509,0.146516602436634,0.492771512703288
-0.3680463230980422,-0.25460745821777664,0.1650854098511445,-0.7165490041152509
0.07499686410599793,2.9083995077953566,-0.3680463230980422,-0.25460745821777664
-0.0799666359572484,0.0012120430569757534,0.07499686410599793,2.9083995077953566
0.3752762564204204,-0.47611438645994797,-0.0799666359572484,0.0012120430569757534
0.3785160313731808,-0.6559374147662558,0.3752762564204204,-0.47611438645994797
0.17514031356429882,0.040249821450058176,0.3785160313731808,-0.6559374147662558
0.7773838181890369,-1.039585970954107,0.17514031356429882,0.040249821450058176
0.7129089314051953,0.6157218788461529,0.7773838181890369,-1.039585970954107
-0.26737072806128026,0.4643269737745408,0.7129089314051953,0.6157218788461529
0.5374556687391419,-0.9908249609894788,-0.26737072806128026,0.4643269737745408
1.1128883269612402,1.1860505827277663,0.5374556687391419,-0.9908249609894788
-0.24084151275644672,1.3878325318666045,1.1128883269612402,1.1860505827277663
-0.2591543231361584,0.1721869255211379,-0.24084151275644672,1.3878325318666045
0.935559652781194,0.06811403268844307,-0.2591543231361584,0.1721869255211379
-0.7022219395233265,-0.25349334251643985,0.935559652781194,0.06811403268844307
-0.03859767206029119,0.29757955520418766,-0.7022219395233265,-0.25349334251643985
-1.133555392321341,0.15872680678387963,-0.03859767206029119,0.29757955520418766
0.723630656325355,-0.5826723179804958,-1.133555392321341,0.15872680678387963
-0.681518723130182,0.21252802167624493,0.723630656325355,-0.5826723179804958
-0.43900967329983587,0.6625672300124784,-0.681518723130182,0.21252802167624493
0.3517152588682393,-0.12502178044560147,-0.43900967329983587,0.6625672300124784
0.6302834107620185,-0.9718718136363975,0.3517152588682393,-0.12502178044560147
0.28840965111535866,0.7119494680629095,0.6302834107620185,-0.9718718136363975
-0.4699262717527972,0.07765401656483517,0.28840965111535866,0.7119494680629095
-1.0283529407922742,-0.14726567162409454,-0.4699262717527972,0.07765401656483517
0.13541392088765747,-0.3324655558859604,-1.0283529407922742,-0.14726567162409454
-0.4538454250779296,-0.4682372769264873,0.13541392088765747,-0.3324655558859604
-0.4228296716367481,-0.40385940551761745,-0.4538454250779296,-0.4682372769264873
-0.14434442819276683,-0.17789668459269592,-0.4228296716367481,-0.40385940551761745
-0.05119268394150822,-1.3075258881537195,-0.14434442819276683,-0.17789668459269592
-0.10917734549991565,0.4273640695610199,-0.05119268394150822,-1.3075258881537195
-1.0875456078489947,6.021491546546415,-0.10917734549991565,0.4273640695610199
0.2814061014454978,-3.0764976629276077,-1.0875456078489947,6.021491546546415
0.7710023688837282,-0.7522099323803642,0.2814061014454978,-3.0764976629276077
2.459279977040495,1.6472004992357556,0.7710023688837282,-0.7522099323803642
-0.2579972728494795,-0.08296178029524048,2.459279977040495,1.6472004992357556
-0.21061751027900755,-0.500520396748982,-0.2579972728494795,-0.08296178029524048
-0.24260854432566248,-0.6323154575538581,-0.21061751027900755,-0.500520396748982
0.3192745196988369,0.4449254581015474,-0.24260854432566248,-0.6323154575538581
-0.559552335512933,4.313519933022891,0.3192745196988369,0.4449254581015474
-0.02931581673101391,0.9635159435105263,-0.559552335512933,4.313519933022891
1.0809683851824445,-0.9315394059735524,-0.02931581673101391,0.9635159435105263
0.5456885197821748,0.46904255418939345,1.0809683851824445,-0.9315394059735524
1.5008357946786361,0.1190660836597599,0.5456885197821748,0.46904255418939345
-0.25907844685428927,-0.34859664651814887,1.5008357946786361,0.1190660836597599
-0.16369915144230163,-0.30523196970216304,-0.25907844685428927,-0.34859664651814887
-0.3123965763816159,0.12834656728699123,-0.16369915144230163,-0.30523196970216304
1.8594271732469565,-2.3647854287101033e-05,-0.3123965763816159,0.12834656728699123
0.240686853778044,-0.11147257316946957,1.8594271732469565,-2.3647854287101033e-05
0.23025655374084408,-2.417333930631734,0.240686853778044,-0.11147257316946957
-0.06826523747838564,0.19275804428169996,0.23025655374084408,-2.417333930631734
-0.28591179666301514,-0.05931794026790271,-0.06826523747838564,0.19275804428169996
0.03582054759749553,-2.1725740495589037,-0.28591179666301514,-0.05931794026790271
-0.20933415948240963,2.0680202020435567,0.03582054759749553,-2.1725740495589037
0.717025086254182,4.680274772945053,-0.20933415948240963,2.0680202020435567
-1.190661857528653,-0.043154438382135396,0.717025086254182,4.680274772945053
-1.0180077362307998,-0.41686427940915927,-1.190661857528653,-0.043154438382135396
-0.3609310035354838,1.3289776438762892,-1.0180077362307998,-0.41686427940915927
-0.14596513623905594,0.685213972450969,-0.3609310035354838,1.3289776438762892
-0.9534876719742442,-2.9070432655913407,-0.14596513623905594,0.685213972450969
0.4934874227726027,0.767420025644062,-0.9534876719742442,-2.9070432655913407
-0.08763150613492598,0.6891044763878105,0.4934874227726027,0.767420025644062
0.4443828834452006,-0.06009114589093295,-0.08763150613492598,0.6891044763878105
0.20879896675333498,-0.14653096045076253,0.4443828834452006,-0.06009114589093295
-0.09648350344502887,-0.7525396715151103,0.20879896675333498,-0.14653096045076253
-0.09031760268311473,1.0444382956355474,-0.09648350344502887,-0.7525396715151103
-0.09581182184228965,0.2104911257734276,-0.09031760268311473,1.0444382956355474
-0.2692196897380654,0.3655667233119839,-0.09581182184228965,0.2104911257734276
0.14462342032680908,0.3208601722592519,-0.2692196897380654,0.3655667233119839
0.970804444157551,-1.450148660349896,0.14462342032680908,0.3208601722592519
-0.2346790496186486,-0.30734631416758607,0.970804444157551,-1.450148660349896
-0.6545158084020954,0.25420524686448864,-0.2346790496186486,-0.30734631416758607
1.2611147604365556,-0.5679891988197312,-0.6545158084020954,0.25420524686448864
-0.6465533186496941,0.7726156592576103,1.2611147604365556,-0.5679891988197312
0.30003955301208407,1.2064889668035068,-0.6465533186496941,0.7726156592576103
0.5725794133031457,1.3141501000283018,0.30003955301208407,1.2064889668035068
-0.842574057904244,3.518829048118282,0.5725794133031457,1.3141501000283018
-0.14505258502811103,-3.190007069818165,-0.842574057904244,3.518829048118282
1.5314742567743735,0.02304340633266655,-0.14505258502811103,-3.190007069818165
0.8981520262429683,-0.8158287770006325,1.5314742567743735,0.02304340633266655
0.6297831638385674,0.4919810423549644,0.8981520262429683,-0.8158287770006325
-0.20677618744423398,-0.15550766398692417,0.6297831638385674,0.4919810423549644
0.40123187747684597,-0.7723306648766117,-0.20677618744423398,-0.15550766398692417
0.07114692072113371,-0.3868889322100588,0.40123187747684597,-0.7723306648766117
-0.2309794614926659,0.47855110589626904,0.07114692072113371,-0.3868889322100588
-0.9530879429116794,0.3219003528683072,-0.2309794614926659,0.47855110589626904
0.44164668043669053,0.0817925967994797,-0.9530879429116794,0.3219003528683072
-0.5406583385178578,-2.4814051629818437,0.44164668043669053,0.0817925967994797
0.40217747823990635,0.06304949081902403,-0.5406583385178578,-2.4814051629818437
-0.1434521572431322,0.15032856031201608,0.40217747823990635,0.06304949081902403
-0.4692020640342207,0.6103861216943347,-0.1434521572431322,0.15032856031201608
-0.4342786014426565,-0.09381071436607691,-0.4692020640342207,0.6103861216943347
-0.0069634056158065505,0.05692991716971929,-0.4342786014426565,-0.09381071436607691
-0.039949640428403654,-0.09695435367092464,-0.0069634056158065505,0.05692991716971929
-0.26647956864110256,-0.14313462990417136,-0.039949640428403654,-0.09695435367092464
-0.11609361647219885,-0.731096062011801,-0.26647956864110256,-0.14313462990417136
-2.50280472656641,1.057823737957528,-0.11609361647219885,-0.731096062011801
0.02047747643499065,0.16649661382103664,-2.50280472656641,1.057823737957528
1.2186289910378036,0.9310143461546501,0.02047747643499065,0.16649661382103664
0.452278564033918,1.1606107232246075,1.2186289910378036,0.9310143461546501
0.218912236371267,0.7172243259972069,0.452278564033918,1.1606107232246075
