head_pls,eye_pls,head,eye
-0.11968057041735847,-0.09991203432028328,2.2177153733475734,1.9633916351763219
0.11626722720899352,-0.417378102467552,-0.11968057041735847,-0.09991203432028328
0.1319484048471793,0.7467254815934892,0.11626722720899352,-0.417378102467552
0.20587673556465802,0.04827362342522701,0.1319484048471793,0.7467254815934892
-0.2673071528329274,0.004169213000076111,0.20587673556465802,0.04827362342522701
-0.3092510021319299,-0.31798248341016233,-0.2673071528329274,0.004169213000076111
-0.19471526687897267,0.3926564379829127,-0.3092510021319299,-0.31798248341016233
-0.33773425213888686,-0.16692307467386058,-0.19471526687897267,0.3926564379829127
-0.16078027404978457,0.31640020980923167,-0.33773425213888686,-0.16692307467386058
0.15205985595324023,-0.6315931706440097,-0.16078027404978457,0.31640020980923167
0.04496429974363991,-0.18786301716793713,0.15205985595324023,-0.6315931706440097
-0.18589344401482322,-0.031392304763114054,0.04496429974363991,-0.18786301716793713
0.06588333865869345,-0.11084069410732988,-0.18589344401482322,-0.031392304763114054
0.018041833519617967,-0.19193146133900596,0.06588333865869345,-0.11084069410732988
0.2591191777615336,0.20944601027756637,0.018041833519617967,-0.19193146133900596
0.18679408238577366,-0.401083369037683,0.2591191777615336,0.20944601027756637
-0.17059953371722258,0.4190639027682579,0.18679408238577366,-0.401083369037683
0.10370729819726421,0.5170898273988294,-0.17059953371722258,0.4190639027682579
-0.20425636277605008,-0.04550015005358804,0.10370729819726421,0.5170898273988294
0.333421171154896,-0.3502227539916021,-0.20425636277605008,-0.04550015005358804
0.5196303237738391,0.46175104629825725,0.333421171154896,-0.3502227539916021
-0.3367510658047195,1.4070888470781648,0.5196303237738391,0.46175104629825725
1.1413166025737382,2.225493015611047,-0.3367510658047195,1.4070888470781648
-0.5524511687096947,-0.3734503440950334,1.1413166025737382,2.225493015611047
-0.28618350985823326,-3.7185403650580326,-0.5524511687096947,-0.3734503440950334
-0.39467863792879143,1.0069330165330321,-0.28618350985823326,-3.7185403650580326
1.0430820801501568,1.1586216132249652,-0.39467863792879143,1.0069330165330321
-0.01866540721232468,0.11227611141706939,1.0430820801501568,1.1586216132249652
-0.6406651722697916,-0.008485817702976517,-0.01866540721232468,0.11227611141706939
0.3958607875118787,-0.024866984935783876,-0.6406651722697916,-0.008485817702976517
-0.7381272484199712,-0.5809320684304282,0.3958607875118787,-0.024866984935783876
0.011732954337333013,-0.9984564023571352,-0.7381272484199712,-0.5809320684304282
0.1226369784299095,-0.8211499114243281,0.011732954337333013,-0.9984564023571352
0.33633103316481083,-0.032388028069870956,0.1226369784299095,-0.8211499114243281
-0.012276674255815578,-0.16386144037034,0.33633103316481083,-0.032388028069870956
-0.6895204024494888,2.1309241618427954,-0.012276674255815578,-0.16386144037034
-0.010184891329004131,-0.24345106347745116,-0.6895204024494888,2.1309241618427954
-0.16846068835491224,-1.6264601032888208,-0.010184891329004131,-0.24345106347745116
2.174211008844736,-0.5442002062511335,-0.16846068835491224,-1.6264601032888208
0.36982281171083287,0.08894675006395214,2.174211008844736,-0.5442002062511335
-0.2897756838181067,0.33942648790134466,0.36982281171083287,0.08894675006395214
0.2423753749998525,-0.7506552843069016,-0.2897756838181067,0.33942648790134466
-0.3355807939823876,0.033020953170783574,0.2423753749998525,-0.7506552843069016
0.6506254033209302,-0.573521877305609,-0.3355807939823876,0.033020953170783574
-0.1944758918314733,1.1347418585867066,0.6506254033209302,-0.573521877305609
0.6796100152677411,1.6991223085196632,-0.1944758918314733,1.1347418585867066
-0.8678145705146676,-0.8403570917251102,0.6796100152677411,1.6991223085196632
-0.174806478402445,-0.44261927401160417,-0.8678145705146676,-0.8403570917251102
0.20604736321945438,-0.1707643567225432,-0.174806478402445,-0.44261927401160417
0.4957383059317806,0.7043260477078404,0.20604736321945438,-0.1707643567225432
0.0817919781752039,2.5292760838746715,0.4957383059317806,0.7043260477078404
-0.20977610499591037,3.825084507235672,0.0817919781752039,2.5292760838746715
-0.2375856090346815,-0.1682510642420656,-0.20977610499591037,3.825084507235672
-0.08143895254306699,-0.019159595896816484,-0.2375856090346815,-0.1682510642420656
-0.22727668768123976,-2.9104773341922794,-0.08143895254306699,-0.019159595896816484
0.2934072716534786,5.125475397326324,-0.22727668768123976,-2.9104773341922794
-0.5035194680754103,-0.12208404775087112,0.2934072716534786,5.125475397326324
-0.3829536644346945,-0.9911710591932774,-0.5035194680754103,-0.12208404775087112
-0.16923161869476644,0.4457082463270332,-0.3829536644346945,-0.9911710591932774
-0.4342266131864676,-1.831188726814105,-0.16923161869476644,0.4457082463270332
-0.14068698538272884,-0.2324744177428748,-0.4342266131864676,-1.831188726814105
0.24617203765430418,0.576686597360303,-0.14068698538272884,-0.2324744177428748
-0.4884567080516149,-0.218485602126691,0.24617203765430418,0.576686597360303
-0.10530972383486414,0.0166097325386112,-0.4884567080516149,-0.218485602126691
0.3380344221828864,1.1265664539376683,-0.10530972383486414,0.0166097325386112
-0.029300641804013594,0.10384020663734628,0.3380344221828864,1.1265664539376683
0.09791599880483659,1.1867804276347882,-0.029300641804013594,0.10384020663734628
-0.08287719943655247,-0.03341053947997352,0.09791599880483659,1.1867804276347882
1.203484345455081,2.183933477420796,-0.08287719943655247,-0.03341053947997352
0.7792759286076887,-9.773064142270329,1.203484345455081,2.183933477420796
-0.6101068808231389,3.077511516171997,0.7792759286076887,-9.773064142270329
-0.4756231834442133,0.21678266627498743,-0.6101068808231389,3.077511516171997
-0.16876924552468608,-0.3193290039764065,-0.4756231834442133,0.21678266627498743
0.3710800919654673,0.49879741986750736,-0.16876924552468608,-0.3193290039764065
-0.10084887375046492,0.7912333183694296,0.3710800919654673,0.49879741986750736
0.43467766418930864,0.45790747291758205,-0.10084887375046492,0.7912333183694296
-0.6657729067281934,0.8319476839481057,0.43467766418930864,0.45790747291758205
-0.03778512945257262,0.09276559944555973,-0.6657729067281934,0.8319476839481057
-0.35960401033298695,0.38483925397221497,-0.03778512945257262,0.09276559944555973
0.3935491786085663,-0.21169854938949584,-0.35960401033298695,0.38483925397221497
-0.5361298953515643,-0.2651362027484381,0.3935491786085663,-0.21169854938949584
0.33574604894781146,0.7566412535411395,-0.5361298953515643,-0.2651362027484381
0.09093269634516332,-0.8499575881876638,0.33574604894781146,0.7566412535411395
0.14446653452387181,1.0772563002514173,0.09093269634516332,-0.8499575881876638
0.2422922332176256,2.9148274631463416,0.14446653452387181,1.0772563002514173
-0.8897233217205667,0.7168177747905162,0.2422922332176256,2.9148274631463416
0.08312727188271651,-0.028501871738777496,-0.8897233217205667,0.7168177747905162
0.15481990179733884,0.611862113577853,0.08312727188271651,-0.028501871738777496
-0.19180314123104836,-0.3248842531091203,0.15481990179733884,0.611862113577853
0.19863585307265907,0.34988778931402775,-0.19180314123104836,-0.3248842531091203
-0.04778517965883111,-0.09175058178625684,0.19863585307265907,0.34988778931402775
-0.09284656679369618,-2.009899839831192,-0.04778517965883111,-0.09175058178625684
-0.39560307384005,-0.6692523506147268,-0.09284656679369618,-2.009899839831192
-0.5591183899233556,0.33259141588231356,-0.39560307384005,-0.6692523506147268
0.4892333251576986,-0.24941405496295488,-0.5591183899233556,0.33259141588231356
-0.18497193437536907,-1.3676591138309107,0.4892333251576986,-0.24941405496295488
0.19091179756844667,0.6981957139824667,-0.18497193437536907,-1.3676591138309107
-1.0641953985767714,-1.6642930715580617,0.19091179756844667,0.6981957139824667
-0.6870950140516925,0.8042243810879612,-1.0641953985767714,-1.6642930715580617
0.039057612021224486,0.08526185780735429,-0.6870950140516925,0.8042243810879612
0.3882403334021376,0.9981980941039357,0.039057612021224486,0.08526185780735429
-0.6089542161635109,-2.050056236984773,0.3882403334021376,0.9981980941039357
-0.6450581319268167,-1.631133386262178,-0.6089542161635109,-2.050056236984773
1.848385723568697,-4.906743498418308,-0.6450581319268167,-1.631133386262178
0.02873908950527948,0.5268602338425765,1.848385723568697,-4.906743498418308
0.15504403154903912,-0.13391034000960644,0.02873908950527948,0.5268602338425765
-0.2697072418973221,0.05491730138686535,0.15504403154903912,-0.13391034000960644
-0.09262170654631063,3.051777457618753,-0.2697072418973221,0.05491730138686535
0.1313412081503884,0.7275072619399153,-0.09262170654631063,3.051777457618753
-0.032959498111893026,-0.8281740210616135,0.1313412081503884,0.7275072619399153
-0.018122230971869158,-0.03119701672579822,-0.032959498111893026,-0.8281740210616135
0.0343232816827026,0.5513183588149557,-0.018122230971869158,-0.03119701672579822
-0.2660419547813717,0.1492726170324407,0.0343232816827026,0.5513183588149557
-0.08864697593628534,0.2448270268119328,-0.2660419547813717,0.1492726170324407
-0.5136362417960072,-0.0061328935095544546,-0.08864697593628534,0.2448270268119328
0.5607027024472018,0.046167168720220086,-0.5136362417960072,-0.0061328935095544546
0.21700188179835322,0.7157287493422052,0.5607027024472018,0.046167168720220086
0.3418854088848775,-0.42067898850475527,0.21700188179835322,0.7157287493422052
0.6856625825279252,0.8125740800338805,0.3418854088848775,-0.42067898850475527
0.4394317559375054,1.6208080630263901,0.6856625825279252,0.8125740800338805
0.4883625555271749,1.7503082367165916,0.4394317559375054,1.6208080630263901
-0.5639672508499416,0.428928257974458,0.4883625555271749,1.7503082367165916
-0.7996692081126184,-0.8512857193225898,-0.5639672508499416,0.428928257974458
3.5035311356876377,1.2785509042809102,-0.7996692081126184,-0.8512857193225898
-0.3166782845619309,0.3581339200690472,3.5035311356876377,1.2785509042809102
0.02764636324957337,-0.13591331462140843,-0.3166782845619309,0.3581339200690472
0.35822525884961465,0.02286945753347691,0.02764636324957337,-0.13591331462140843
0.11979986857843983,-0.9754548462106811,0.35822525884961465,0.02286945753347691
-0.20421191357843327,0.14366063328683865,0.11979986857843983,-0.9754548462106811
-0.2779129432780678,0.0305794766132923,-0.20421191357843327,0.14366063328683865
-0.08640921251912914,0.6098553867881034,-0.2779129432780678,0.0305794766132923
0.17342799762693062,-0.766840210371214,-0.08640921251912914,0.6098553867881034
0.2947883361844674,-0.3054341613383791,0.17342799762693062,-0.766840210371214
-0.002980533483707859,0.16931316474376557,0.2947883361844674,-0.3054341613383791
-0.20039978684252446,-0.1572160202312034,-0.002980533483707859,0.16931316474376557
0.30581902446584763,1.1305210576228335,-0.20039978684252446,-0.1572160202312034
0.6944847914235197,2.644438736866133,0.30581902446584763,1.1305210576228335
-0.29993014437440024,1.2235179660087265,0.6944847914235197,2.644438736866133
-0.7219416126901024,0.1581933772673345,-0.29993014437440024,1.2235179660087265
0.5358373835115628,0.21549899590251886,-0.7219416126901024,0.1581933772673345
-0.23582739747041614,-0.11394380941268922,0.5358373835115628,0.21549899590251886
0.11069153837678414,1.3977164022269521,-0.23582739747041614,-0.11394380941268922
0.13684694549144183,0.2729437847403622,0.11069153837678414,1.3977164022269521
-0.17356697972905977,0.8466460912746863,0.13684694549144183,0.2729437847403622
-0.21512296884861826,-0.6983723747123634,-0.17356697972905977,0.8466460912746863
0.21137944989212087,0.682084366128862,-0.21512296884861826,-0.6983723747123634
-0.3711566509842896,-0.22981529239669263,0.21137944989212087,0.682084366128862
0.40950122204986883,-0.46870746966894217,-0.3711566509842896,-0.22981529239669263
-0.1803030059465982,-0.07430394844393906,0.40950122204986883,-0.46870746966894217
0.02943783765590524,-0.10110392072556351,-0.1803030059465982,-0.07430394844393906
-0.1247416893843365,0.3059592813155061,0.02943783765590524,-0.10110392072556351
0.7567627882856414,4.1526062207291465,-0.1247416893843365,0.3059592813155061
0.10416047397058037,3.3817290686576698,0.7567627882856414,4.1526062207291465
-0.2796114805722709,-0.41231010764383313,0.10416047397058037,3.3817290686576698
-0.061987139262100754,0.10325371053498245,-0.2796114805722709,-0.41231010764383313
0.10949493342965866,0.10670497711313587,-0.061987139262100754,0.10325371053498245
-0.28122365484136935,0.3512764917781306,0.10949493342965866,0.10670497711313587
0.18515492207734496,0.36426444142665915,-0.28122365484136935,0.3512764917781306
-0.04639532167084326,-0.6555050606773659,0.18515492207734496,0.36426444142665915
0.17654609774021424,0.07454799746775631,-0.04639532167084326,-0.6555050606773659
0.5108862331164516,0.4958043913541976,0.17654609774021424,0.07454799746775631
0.007997816067529584,-0.6313444002321376,0.5108862331164516,0.4958043913541976
-0.048802112823238986,-0.8538813991005232,0.007997816067529584,-0.6313444002321376
0.19861712655509223,0.07800967982339735,-0.048802112823238986,-0.8538813991005232
-0.05137426990927452,0.2810831766228065,0.19861712655509223,0.07800967982339735
0.7268569810305507,1.3047692329417382,-0.05137426990927452,0.2810831766228065
0.2944705555660505,0.668456870691811,0.7268569810305507,1.3047692329417382
0.8874360662326808,1.5937466249388619,0.2944705555660505,0.668456870691811
-0.37514146730148923,0.8928891831098451,0.8874360662326808,1.5937466249388619
0.24270828377098042,-0.658896439507155,-0.37514146730148923,0.8928891831098451
-0.39023810116930235,0.25596660636457624,0.24270828377098042,-0.658896439507155
0.1135025651178978,1.3004852969569338,-0.39023810116930235,0.25596660636457624
