head_pls,eye_pls,head,eye
0.05368151206312177,0.036661115536876565,0.9532049890776761,-1.15103679220669
-0.14680493656521776,-0.0312712668192349,0.05368151206312177,0.036661115536876565
-0.09717566801924704,0.1291673618706094,-0.14680493656521776,-0.0312712668192349
0.10379064136353122,0.24824551110697116,-0.09717566801924704,0.1291673618706094
-0.13644406838250234,-0.12007648749843725,0.10379064136353122,0.24824551110697116
0.0004647097748602391,-0.24054028016669804,-0.13644406838250234,-0.12007648749843725
-0.0023263133491582266,0.370988635663913,0.0004647097748602391,-0.24054028016669804
0.3410493883136496,-0.17671858408249363,-0.0023263133491582266,0.370988635663913
-0.4104472562981414,-0.48154691521571635,0.3410493883136496,-0.17671858408249363
-0.05086034810074125,0.08530965808601954,-0.4104472562981414,-0.48154691521571635
0.1301283871501937,0.038461392880391854,-0.05086034810074125,0.08530965808601954
0.08069780670140858,-0.5152614385611685,0.1301283871501937,0.038461392880391854
0.25015966665699807,0.8093360432824013,0.08069780670140858,-0.5152614385611685
-0.4168914636917975,-0.3198950345815206,0.25015966665699807,0.8093360432824013
0.36792161584764926,-0.43727082642840287,-0.4168914636917975,-0.3198950345815206
-0.2343460510710429,0.043204695806177806,0.36792161584764926,-0.43727082642840287
0.2726288635626588,-1.2869743476560132,-0.2343460510710429,0.043204695806177806
0.3517167854067793,-0.11735579453343803,0.2726288635626588,-1.2869743476560132
0.0993500315104825,0.19714848786050299,0.3517167854067793,-0.11735579453343803
-0.08386020397472294,-0.4182027199896181,0.0993500315104825,0.19714848786050299
0.3213553328789942,0.3504822062125905,-0.08386020397472294,-0.4182027199896181
-0.012147986809168287,0.4947281592682009,0.3213553328789942,0.3504822062125905
-0.11762928150727703,-0.1805709894814873,-0.012147986809168287,0.4947281592682009
3.29493224170659,-19.714348093221645,-0.11762928150727703,-0.1805709894814873
-3.6746351412115246,0.12112722482479343,3.29493224170659,-19.714348093221645
0.747834955129008,-0.35214364926085295,-3.6746351412115246,0.12112722482479343
-0.22217286063596475,0.18815381666097086,0.747834955129008,-0.35214364926085295
1.2835172795652454,-4.984840753952483,-0.22217286063596475,0.18815381666097086
-0.21942402284810214,-0.5727482914059863,1.2835172795652454,-4.984840753952483
-0.4077294021278135,0.7775371850611411,-0.21942402284810214,-0.5727482914059863
-0.14313396179164783,-0.08873262465320408,-0.4077294021278135,0.7775371850611411
-0.5098337793430119,-0.34594856542975094,-0.14313396179164783,-0.08873262465320408
