head_pls,eye_pls,head,eye
-0.2682125103973476,1.6637610302140984,0.48087351262171296,0.26103710340630093
-3.0427666179529638,-0.46219825586788943,-0.2682125103973476,1.6637610302140984
-0.3444045361507051,-0.37956468670057575,-3.0427666179529638,-0.46219825586788943
0.11601000132031913,-0.5150569014309614,-0.3444045361507051,-0.37956468670057575
0.10746360378021791,0.15284527987740945,0.11601000132031913,-0.5150569014309614
0.4736939031385816,-0.5292043639435846,0.10746360378021791,0.15284527987740945
-0.30530527477719716,0.028518485684990158,0.4736939031385816,-0.5292043639435846
1.8494460349175483,-5.970924410995536,-0.30530527477719716,0.028518485684990158
0.033951748385049996,-0.17453188254734187,1.8494460349175483,-5.970924410995536
0.7368928451783745,0.3967488777468365,0.033951748385049996,-0.17453188254734187
0.05305006502263154,0.1843714470352249,0.7368928451783745,0.3967488777468365
0.21132284566647286,-4.143974940762888,0.05305006502263154,0.1843714470352249
0.4078396705177738,0.11708609952647675,0.21132284566647286,-4.143974940762888
-0.028451977870190603,-0.477261413370627,0.4078396705177738,0.11708609952647675
-0.17721258302321985,0.9246112198267538,-0.028451977870190603,-0.477261413370627
-0.41814069751035277,0.524257562491032,-0.17721258302321985,0.9246112198267538
-0.6320262579699829,-0.38061368902651793,-0.41814069751035277,0.524257562491032
0.08485035491540316,-5.024655812653151,-0.6320262579699829,-0.38061368902651793
-1.9905460244014535,0.2311520024718695,0.08485035491540316,-5.024655812653151
0.22555170540741187,-0.5576075898661372,-1.9905460244014535,0.2311520024718695
-0.7079631632788619,1.2141932232553692,0.22555170540741187,-0.5576075898661372
0.06500684496000986,0.0021430717620132267,-0.7079631632788619,1.2141932232553692
-0.006189627682033461,0.008415563089655187,0.06500684496000986,0.0021430717620132267
0.264527079861665,-0.2534736662471744,-0.006189627682033461,0.008415563089655187
0.018852051430997108,-0.38356983376152964,0.264527079861665,-0.2534736662471744
1.1320619077920355,-1.3534434665517097,0.018852051430997108,-0.38356983376152964
0.4084497174660271,-0.36545884295994036,1.1320619077920355,-1.3534434665517097
0.3130172494875296,0.304213125063594,0.4084497174660271,-0.36545884295994036
-0.6038383902431406,0.039421031303075615,0.3130172494875296,0.304213125063594
-0.10494074245275442,-0.9942927704475153,-0.6038383902431406,0.039421031303075615
0.044219918285932636,-0.5396546903222657,-0.10494074245275442,-0.9942927704475153
-0.03755145054145714,0.4974354428723302,0.044219918285932636,-0.5396546903222657
-0.41224310807297115,0.3681933167546977,-0.03755145054145714,0.4974354428723302
-0.49667819083589393,0.10823384151596782,-0.41224310807297115,0.3681933167546977
0.3550965736967271,-0.676235993425081,-0.49667819083589393,0.10823384151596782
-0.3001783211713587,-0.15571270662366032,0.3550965736967271,-0.676235993425081
-0.43489120941296733,-0.7200891392537301,-0.3001783211713587,-0.15571270662366032
-0.3400675018291963,0.6676403298483535,-0.43489120941296733,-0.7200891392537301
0.11597126365654731,0.43693293746454476,-0.3400675018291963,0.6676403298483535
-0.23848907514377515,2.693713840987047,0.11597126365654731,0.43693293746454476
-0.19706510524167697,-1.5586398171642486,-0.23848907514377515,2.693713840987047
0.24201568802396878,0.20224161830704657,-0.19706510524167697,-1.5586398171642486
-0.1708186556775786,-0.48849282874527944,0.24201568802396878,0.20224161830704657
0.25846517770764876,0.059070210550339564,-0.1708186556775786,-0.48849282874527944
-0.020261545141579518,-0.08707122048997462,0.25846517770764876,0.059070210550339564
-0.04214480495039652,0.5537816730234391,-0.020261545141579518,-0.08707122048997462
-0.04193366998219972,0.14706274126639834,-0.04214480495039652,0.5537816730234391
0.04088078299935205,0.35579967139916757,-0.04193366998219972,0.14706274126639834
-0.2631147988133762,-0.19665936046718002,0.04088078299935205,0.35579967139916757
0.5719712797288992,0.35619634867118055,-0.2631147988133762,-0.19665936046718002
0.44002665950731057,4.153328695915917,0.5719712797288992,0.35619634867118055
0.1982236279279732,0.29167517864744863,0.44002665950731057,4.153328695915917
-0.08860898663556327,0.7928689357026801,0.1982236279279732,0.29167517864744863
-0.11880149004105078,-0.9284311849014548,-0.08860898663556327,0.7928689357026801
0.07954303791601092,0.48817488247254115,-0.11880149004105078,-0.9284311849014548
-0.46353909864399157,0.1693064177582957,0.07954303791601092,0.48817488247254115
0.7144423224786465,0.2219302961598213,-0.46353909864399157,0.1693064177582957
-0.13037749346642613,-11.218135161920088,0.7144423224786465,0.2219302961598213
0.31476063290557477,-0.1536721055375514,-0.13037749346642613,-11.218135161920088
-0.43500424076574973,0.16717941594806593,0.31476063290557477,-0.1536721055375514
0.5286550361090576,-0.274811885526983,-0.43500424076574973,0.16717941594806593
0.1778931534524304,-0.1262243897265023,0.5286550361090576,-0.274811885526983
-0.14533390502049315,0.1306887900268059,0.1778931534524304,-0.1262243897265023
0.6099038416414544,-0.15229755052305904,-0.14533390502049315,0.1306887900268059
0.26929171516363226,1.1050712570176398,0.6099038416414544,-0.15229755052305904
0.17620141733712558,0.15574311784389483,0.26929171516363226,1.1050712570176398
-1.6264279103019135,0.6228020120804345,0.17620141733712558,0.15574311784389483
0.16767506197535909,0.04484102177413618,-1.6264279103019135,0.6228020120804345
1.826082797128521,-7.444044784264065,0.16767506197535909,0.04484102177413618
-0.031358706554442506,-0.5979202860968655,1.826082797128521,-7.444044784264065
0.08267871131789661,0.11090235230659395,-0.031358706554442506,-0.5979202860968655
-0.12528111815504417,0.7655624225470667,0.08267871131789661,0.11090235230659395
-0.4373781597579409,-0.26200108586101667,-0.12528111815504417,0.7655624225470667
0.0005794134358438896,0.12209872538612254,-0.4373781597579409,-0.26200108586101667
0.6593153472695406,0.7108168409350633,0.0005794134358438896,0.12209872538612254
-0.19446467526586275,-1.0879221330607107,0.6593153472695406,0.7108168409350633
0.34637436369882835,-1.1550217730781185,-0.19446467526586275,-1.0879221330607107
-0.16444401503304107,-2.890476791326165,0.34637436369882835,-1.1550217730781185
-0.9791601495540476,-0.1703731031127731,-0.16444401503304107,-2.890476791326165
1.796276194131707,-0.03358411427696861,-0.9791601495540476,-0.1703731031127731
-0.2716689332065698,0.6898139672682354,1.796276194131707,-0.03358411427696861
-0.0622834478230061,0.47677490209194295,-0.2716689332065698,0.6898139672682354
-0.5906432238010666,0.0008995078488318597,-0.0622834478230061,0.47677490209194295
0.1599360741496696,-0.6945564542451166,-0.5906432238010666,0.0008995078488318597
0.3316172621310045,0.08716280485695682,0.1599360741496696,-0.6945564542451166
-0.261731059782619,0.3919726875215144,0.3316172621310045,0.08716280485695682
-0.21878927582559982,-0.27255703304402035,-0.261731059782619,0.3919726875215144
0.9004633559778767,0.020866450995336905,-0.21878927582559982,-0.27255703304402035
-0.035794493692833385,0.4502142845968713,0.9004633559778767,0.020866450995336905
-0.4118921802210025,0.9100362703356746,-0.035794493692833385,0.4502142845968713
0.22864802623826108,-0.4404809849068645,-0.4118921802210025,0.9100362703356746
-0.43014593273926494,-0.5336582090479567,0.22864802623826108,-0.4404809849068645
-0.5103325063531656,0.5788552184447924,-0.43014593273926494,-0.5336582090479567
