head_pls,eye_pls,head,eye
-0.3852015707728924,-0.20111199506473776,0.20638034558140816,-2.5197898949934086
0.11481630896525985,-0.9944846342550875,-0.3852015707728924,-0.20111199506473776
-0.290399352064469,-0.1472490744423567,0.11481630896525985,-0.9944846342550875
-0.35890433839978186,-0.17232816153702402,-0.290399352064469,-0.1472490744423567
0.4540973414239886,-0.3150711460467903,-0.35890433839978186,-0.17232816153702402
-0.6560492475580872,-0.6313413603543552,0.4540973414239886,-0.3150711460467903
0.38827539169636793,-0.5444512570063864,-0.6560492475580872,-0.6313413603543552
-0.4201028556631172,0.1236192124299364,0.38827539169636793,-0.5444512570063864
0.9251593426811837,-0.1963225505444086,-0.4201028556631172,0.1236192124299364
-0.6778859553704137,-0.10514456614816448,0.9251593426811837,-0.1963225505444086
0.04784229929671824,0.12291136876048836,-0.6778859553704137,-0.10514456614816448
0.6043029621695268,-0.032078429835922684,0.04784229929671824,0.12291136876048836
-0.21359977389329288,0.4577144084139506,0.6043029621695268,-0.032078429835922684
0.05905551989630453,0.2869673891536637,-0.21359977389329288,0.4577144084139506
0.4749073598754876,0.8482055310925558,0.05905551989630453,0.2869673891536637
-0.6313289858396729,2.073580093519751,0.4749073598754876,0.8482055310925558
0.09230657773264284,-0.6706454649581985,-0.6313289858396729,2.073580093519751
-0.8948323708189037,0.2153760522550633,0.09230657773264284,-0.6706454649581985
0.0679411692609051,-0.00014413028399292566,-0.8948323708189037,0.2153760522550633
-0.7882271570234707,0.2315770176060612,0.0679411692609051,-0.00014413028399292566
0.18668702742326104,-0.5868847892461986,-0.7882271570234707,0.2315770176060612
-1.365972337734945,0.5145559926023842,0.18668702742326104,-0.5868847892461986
0.05744344973982152,0.17201797073451505,-1.365972337734945,0.5145559926023842
-1.3077949434971856,-0.2861565739071352,0.05744344973982152,0.17201797073451505
0.41492561842323994,-0.584569228184364,-1.3077949434971856,-0.2861565739071352
-0.6204187108576775,0.12182396485910463,0.41492561842323994,-0.584569228184364
0.27001026549197604,-0.49736604537721973,-0.6204187108576775,0.12182396485910463
-0.14907621296163143,0.5028120047179065,0.27001026549197604,-0.49736604537721973
0.49107564779657764,-1.6566377798070846,-0.14907621296163143,0.5028120047179065
-0.18928936464629942,0.0558545678316702,0.49107564779657764,-1.6566377798070846
-0.31199911827957294,-1.4997821762293029,-0.18928936464629942,0.0558545678316702
0.19349096537061428,4.42645164240192,-0.31199911827957294,-1.4997821762293029
0.6479883922828833,-2.3279581323256195,0.19349096537061428,4.42645164240192
0.20067091300455786,-0.028527764209102247,0.6479883922828833,-2.3279581323256195
0.4221931618654935,-0.1145217752438441,0.20067091300455786,-0.028527764209102247
-0.6978008611386031,-2.0189507620613085,0.4221931618654935,-0.1145217752438441
0.6193060584573402,0.11252983011696127,-0.6978008611386031,-2.0189507620613085
-0.7925629586906666,-0.5533153628337004,0.6193060584573402,0.11252983011696127
1.0573126960350976,-0.22952027455587398,-0.7925629586906666,-0.5533153628337004
-0.5925291012378011,-0.258605506890234,1.0573126960350976,-0.22952027455587398
-0.12019878059118128,-0.09376656416125684,-0.5925291012378011,-0.258605506890234
-0.23823744533081026,0.3290556715304307,-0.12019878059118128,-0.09376656416125684
-0.8209556016337274,-0.026834511220008794,-0.23823744533081026,0.3290556715304307
-0.22825484965807163,0.46556339923507295,-0.8209556016337274,-0.026834511220008794
0.4276446327003782,0.6376942233849965,-0.22825484965807163,0.46556339923507295
-0.888746480970326,-1.677256625227841,0.4276446327003782,0.6376942233849965
0.48497339619461854,-5.906827894880621,-0.888746480970326,-1.677256625227841
1.2428151024263343,-0.3826289635047715,0.48497339619461854,-5.906827894880621
0.10902037579162993,-0.23459256224660407,1.2428151024263343,-0.3826289635047715
-0.17585569613942198,-0.05746682734349906,0.10902037579162993,-0.23459256224660407
0.254903189650463,0.14383819198162312,-0.17585569613942198,-0.05746682734349906
-0.13672642092444676,-0.7185869975710375,0.254903189650463,0.14383819198162312
0.47175050440984023,-0.25793292818775626,-0.13672642092444676,-0.7185869975710375
0.10184049144231722,-0.4297093226456923,0.47175050440984023,-0.25793292818775626
0.37865371366041245,-0.40138330762329133,0.10184049144231722,-0.4297093226456923
-0.8708364641672688,-0.08592211440074493,0.37865371366041245,-0.40138330762329133
0.7533536322025327,0.05725122011019623,-0.8708364641672688,-0.08592211440074493
-0.8648979969165111,-2.586665487292265,0.7533536322025327,0.05725122011019623
0.7469546800259934,-0.18825179007930615,-0.8648979969165111,-2.586665487292265
0.3233226730131378,0.25146741910376624,0.7469546800259934,-0.18825179007930615
-0.1519040306993702,0.11840088748424926,0.3233226730131378,0.25146741910376624
0.26888850653256213,-0.003238615078362983,-0.1519040306993702,0.11840088748424926
-0.41979001280026296,0.3134742047059257,0.26888850653256213,-0.003238615078362983
0.14309518296340684,0.6658145901384949,-0.41979001280026296,0.3134742047059257
-0.35862878846324975,0.19602483565402817,0.14309518296340684,0.6658145901384949
-1.3973779319792357,-9.671234701274415,-0.35862878846324975,0.19602483565402817
0.46081843425358215,3.0202054007312196,-1.3973779319792357,-9.671234701274415
-0.7664716936335481,0.44257876492180603,0.46081843425358215,3.0202054007312196
0.16380789964617293,0.09261501827614005,-0.7664716936335481,0.44257876492180603
0.23817091178486294,0.029896498237533375,0.16380789964617293,0.09261501827614005
0.2415652557373278,0.17407960098374486,0.23817091178486294,0.029896498237533375
0.2800610565910233,-0.35639790466065524,0.2415652557373278,0.17407960098374486
0.12767482035417288,1.0487656048703995,0.2800610565910233,-0.35639790466065524
0.6943840053397139,0.10049015827260677,0.12767482035417288,1.0487656048703995
-0.6224255589940526,0.3136264681105767,0.6943840053397139,0.10049015827260677
-0.12701949231609433,-1.83575171089538,-0.6224255589940526,0.3136264681105767
-0.050064088300644016,-0.058008641959221174,-0.12701949231609433,-1.83575171089538
0.4507213895709583,-0.16325233019050023,-0.050064088300644016,-0.058008641959221174
-0.43031823947058,0.5011467321733659,0.4507213895709583,-0.16325233019050023
0.6619560413635099,0.4725411325584168,-0.43031823947058,0.5011467321733659
-0.3887031032468258,0.7226924745001722,0.6619560413635099,0.4725411325584168
-0.15141595962575138,-0.8188688202962453,-0.3887031032468258,0.7226924745001722
0.23347050896188648,1.1080954312294349,-0.15141595962575138,-0.8188688202962453
0.16888542752190006,0.9618280617016075,0.23347050896188648,1.1080954312294349
-0.37707263714878536,-0.40963767672590734,0.16888542752190006,0.9618280617016075
