head_pls,eye_pls,head,eye
0.05479085923423099,-1.2602588573984599,-0.001969040105336717,-2.0917156466437916
-0.07433513348723864,-0.047118429013320196,0.05479085923423099,-1.2602588573984599
0.04406076162769068,0.022481277461796623,-0.07433513348723864,-0.047118429013320196
-0.031999999999982265,0.6264739310629235,0.04406076162769068,0.022481277461796623
0.2102243545400313,-0.46019532633349414,-0.031999999999982265,0.6264739310629235
0.29260318151230535,2.157266168740839,0.2102243545400313,-0.46019532633349414
-0.0592223871223041,-0.0182187580097537,0.29260318151230535,2.157266168740839
0.44956153938301213,0.46714302069203173,-0.0592223871223041,-0.0182187580097537
0.25629641145920345,4.5401882964715075,0.44956153938301213,0.46714302069203173
-0.210340409421633,0.8168188972095685,0.25629641145920345,4.5401882964715075
0.3430289151980901,-1.0309677570789972,-0.210340409421633,0.8168188972095685
0.6392214749286609,-0.4239852517941074,0.3430289151980901,-1.0309677570789972
-0.027827011639146804,-0.056333043507407865,0.6392214749286609,-0.4239852517941074
-0.7043251597360154,0.06216477367320827,-0.027827011639146804,-0.056333043507407865
0.540817256641617,-0.8389553113693466,-0.7043251597360154,0.06216477367320827
0.23440266888744077,0.8338728001641591,0.540817256641617,-0.8389553113693466
-0.3516620684938516,0.17446989421709524,0.23440266888744077,0.8338728001641591
0.48864912593967347,0.028071269109202213,-0.3516620684938516,0.17446989421709524
0.9049581560768445,2.786177884882788,0.48864912593967347,0.028071269109202213
0.12375903175097847,-0.6176369931615966,0.9049581560768445,2.786177884882788
0.6434506361669605,0.6365150100283561,0.12375903175097847,-0.6176369931615966
0.017489546334871875,13.159302033178722,0.6434506361669605,0.6365150100283561
-0.5168139892028876,-0.6461217000252759,0.017489546334871875,13.159302033178722
0.21209714835092086,-1.0951841336729373,-0.5168139892028876,-0.6461217000252759
-0.1758829073734205,0.2570663682493035,0.21209714835092086,-1.0951841336729373
-0.5346672735039419,1.1991341890251972,-0.1758829073734205,0.2570663682493035
0.18339470228443133,0.2312318047674422,-0.5346672735039419,1.1991341890251972
-0.19246391111596495,11.164916896061838,0.18339470228443133,0.2312318047674422
-1.0397144000145886,0.1921061527101955,-0.19246391111596495,11.164916896061838
0.5527314718225682,-1.6742841375308615,-1.0397144000145886,0.1921061527101955
0.3890527338215577,-0.17464717893548887,0.5527314718225682,-1.6742841375308615
0.6895574249909089,0.2086599308709669,0.3890527338215577,-0.17464717893548887
0.5392191999522424,0.25020263753607264,0.6895574249909089,0.2086599308709669
-2.247377884387845,1.65558957632167,0.5392191999522424,0.25020263753607264
1.7451404345349886,0.4646827092403938,-2.247377884387845,1.65558957632167
0.0013923493513061658,0.19066332382369922,1.7451404345349886,0.4646827092403938
-0.707262304068422,0.1984538010250727,0.0013923493513061658,0.19066332382369922
0.9206344996159999,0.2489404383471756,-0.707262304068422,0.1984538010250727
-0.3313392993092066,0.32734648375014785,0.9206344996159999,0.2489404383471756
0.4755858366401924,-0.09312876176332718,-0.3313392993092066,0.32734648375014785
-0.3026855850054062,-0.07202055634904347,0.4755858366401924,-0.09312876176332718
0.8135356290157176,-0.2716886521154436,-0.3026855850054062,-0.07202055634904347
