head_pls,eye_pls,head,eye
0.9346808391786681,0.3578712654781333,-3.5014794560768223,-9.832067380374838
-0.5209115575461283,0.04584048942296093,0.9346808391786681,0.3578712654781333
0.3102093264586756,-0.17441480630290584,-0.5209115575461283,0.04584048942296093
0.08654847274064537,3.640113381042977,0.3102093264586756,-0.17441480630290584
-0.19945613705431242,0.45358010931104475,0.08654847274064537,3.640113381042977
-0.1809854304391365,-0.11902253402217866,-0.19945613705431242,0.45358010931104475
-0.38509407491665115,0.038478674207148345,-0.1809854304391365,-0.11902253402217866
-0.2608702291298073,9.026015132748197,-0.38509407491665115,0.038478674207148345
0.09335031588699394,0.601697720841726,-0.2608702291298073,9.026015132748197
0.36442002036690724,-0.5624080366860937,0.09335031588699394,0.601697720841726
0.26577360229794067,0.11587106031601291,0.36442002036690724,-0.5624080366860937
0.22051097129283903,0.7850653828321486,0.26577360229794067,0.11587106031601291
0.2014005298082111,0.00955494232196763,0.22051097129283903,0.7850653828321486
-0.08591508227152644,1.0097838417704192,0.2014005298082111,0.00955494232196763
0.03616477837277898,-0.13220571029367534,-0.08591508227152644,1.0097838417704192
0.43311631268193196,1.3639752251122221,0.03616477837277898,-0.13220571029367534
-0.057045545687969934,0.543037062430539,0.43311631268193196,1.3639752251122221
-0.20738686154857078,-1.3291825565496254,-0.057045545687969934,0.543037062430539
-1.9890513734570732,0.24376106459951075,-0.20738686154857078,-1.3291825565496254
-0.06732228623349101,0.07751644348511544,-1.9890513734570732,0.24376106459951075
0.36303276878663837,-0.400562263049153,-0.06732228623349101,0.07751644348511544
-0.19605543375644174,-0.0849432301724562,0.36303276878663837,-0.400562263049153
0.7237454307723397,0.910665809157261,-0.19605543375644174,-0.0849432301724562
0.3056084170799238,0.32226517397580257,0.7237454307723397,0.910665809157261
0.0964472676435264,-0.8406228927296695,0.3056084170799238,0.32226517397580257
-0.33294951291463803,-1.5429377812874634,0.0964472676435264,-0.8406228927296695
0.3282243076250495,-0.9971308508409038,-0.33294951291463803,-1.5429377812874634
0.9867705684193311,0.08505460942326515,0.3282243076250495,-0.9971308508409038
0.012386951735351204,-2.029675688416148,0.9867705684193311,0.08505460942326515
-0.32558397791626703,1.1595175529322397,0.012386951735351204,-2.029675688416148
-0.37349414655682267,4.499812121201619,-0.32558397791626703,1.1595175529322397
-0.801885492578549,-0.9308761409363626,-0.37349414655682267,4.499812121201619
0.44157654460477147,-0.28075622980813364,-0.801885492578549,-0.9308761409363626
-0.014698111265943226,0.28699265215061165,0.44157654460477147,-0.28075622980813364
1.0673870422761524,-0.30046476048620807,-0.014698111265943226,0.28699265215061165
0.1851084380272141,-0.06055053805061883,1.0673870422761524,-0.30046476048620807
-0.6467360115914289,0.2943756061489446,0.1851084380272141,-0.06055053805061883
0.6817633981419249,-0.5418522644070549,-0.6467360115914289,0.2943756061489446
-4.945573888761828,27.892885873491313,0.6817633981419249,-0.5418522644070549
-1.8216556397520662,-0.572398269645106,-4.945573888761828,27.892885873491313
0.4657702889236077,-0.4073969164091693,-1.8216556397520662,-0.572398269645106
1.0029110281489864,-0.15915521986102021,0.4657702889236077,-0.4073969164091693
