head_pls,eye_pls,head,eye
0.28995138183015,0.7214259090811472,-3.4025770432476747,0.6822413893254322
0.11880741734844946,-0.7216377816564923,0.28995138183015,0.7214259090811472
-0.1348651423804199,0.2577750720906041,0.11880741734844946,-0.7216377816564923
-0.6907397948498897,-0.5160929725143735,-0.1348651423804199,0.2577750720906041
-0.04665391781884409,-0.14414785420626686,-0.6907397948498897,-0.5160929725143735
0.5018952888918875,-0.7728592088823437,-0.04665391781884409,-0.14414785420626686
1.0789532341961205,-0.8085030120786563,0.5018952888918875,-0.7728592088823437
0.22280447162805217,-0.7856982050332988,1.0789532341961205,-0.8085030120786563
-0.2598078734381488,0.11453292631386436,0.22280447162805217,-0.7856982050332988
-0.22146960791826587,0.11205994439067313,-0.2598078734381488,0.11453292631386436
-0.09800000000001319,0.17585694116566772,-0.22146960791826587,0.11205994439067313
-0.026772189106168298,-0.23269362785236714,-0.09800000000001319,0.17585694116566772
0.29067560444559604,0.1947850261672554,-0.026772189106168298,-0.23269362785236714
0.49862900141886257,0.7833327450705929,0.29067560444559604,0.1947850261672554
0.22373120336476404,0.8101530296993604,0.49862900141886257,0.7833327450705929
-0.21806295100230955,-0.7545986087742733,0.22373120336476404,0.8101530296993604
-0.20149166088197035,0.005845889236105961,-0.21806295100230955,-0.7545986087742733
-0.23307905472029233,-0.6198557751216356,-0.20149166088197035,0.005845889236105961
-0.12754759137897054,0.3010917795990191,-0.23307905472029233,-0.6198557751216356
0.08869330432958122,0.012748127772453266,-0.12754759137897054,0.3010917795990191
0.13750078101048757,-0.38450315734707385,0.08869330432958122,0.012748127772453266
0.25744141867389203,-0.35731774549950046,0.13750078101048757,-0.38450315734707385
-0.06659232398084214,0.5032721893179084,0.25744141867389203,-0.35731774549950046
-0.07301106933925894,0.3542737545012251,-0.06659232398084214,0.5032721893179084
0.12463995602328737,0.21077658880765715,-0.07301106933925894,0.3542737545012251
0.048448054309346844,-0.18094185250009787,0.12463995602328737,0.21077658880765715
0.22701802383824088,-0.540265858014294,0.048448054309346844,-0.18094185250009787
0.3956737935775152,-3.577757193352852,0.22701802383824088,-0.540265858014294
0.30769960565339716,0.7992051507902507,0.3956737935775152,-3.577757193352852
0.13875914415336865,1.0528147756668633,0.30769960565339716,0.7992051507902507
-0.4854483629716242,-1.6032255144568524,0.13875914415336865,1.0528147756668633
-0.5584654629270744,3.211986729773468,-0.4854483629716242,-1.6032255144568524
-0.764090123333915,0.6312142888069898,-0.5584654629270744,3.211986729773468
-0.9394634240727555,-1.4951007008380088,-0.764090123333915,0.6312142888069898
0.8666213561903078,-0.5272445803161929,-0.9394634240727555,-1.4951007008380088
0.0684280998546285,-0.586974173507798,0.8666213561903078,-0.5272445803161929
0.5156356075793269,-0.3344047491012141,0.0684280998546285,-0.586974173507798
-0.4152385060605184,-3.2410740558184443,0.5156356075793269,-0.3344047491012141
-0.17184055532652565,1.495106246718196,-0.4152385060605184,-3.2410740558184443
-0.2605389912009741,1.2235729551280234,-0.17184055532652565,1.495106246718196
-0.18234021021066837,-0.14827501328130666,-0.2605389912009741,1.2235729551280234
-0.2559433231857611,1.3333198550609988,-0.18234021021066837,-0.14827501328130666
-0.4356690341222702,1.0800675961846977,-0.2559433231857611,1.3333198550609988
-0.3597573170245596,4.148873785459701,-0.4356690341222702,1.0800675961846977
0.6174185083251302,4.575985078533963,-0.3597573170245596,4.148873785459701
-0.3916758526463582,-1.154717591601127,0.6174185083251302,4.575985078533963
-0.04898645438299809,1.0096737296836473,-0.3916758526463582,-1.154717591601127
-0.07906922265868843,-1.2223073633622237,-0.04898645438299809,1.0096737296836473
0.3755387537531476,-0.4649368760709933,-0.07906922265868843,-1.2223073633622237
-0.7064429425754497,-0.05763866762491676,0.3755387537531476,-0.4649368760709933
0.5287064222919469,0.14530394342675435,-0.7064429425754497,-0.05763866762491676
-0.12970650746660795,-0.28930098498130974,0.5287064222919469,0.14530394342675435
0.1434813101525947,-0.04116570564190436,-0.12970650746660795,-0.28930098498130974
-0.2842955493692898,0.7943452247663536,0.1434813101525947,-0.04116570564190436
0.18068910032266672,-0.2750872969966984,-0.2842955493692898,0.7943452247663536
-0.48887511442961795,1.1311611170384774,0.18068910032266672,-0.2750872969966984
0.7446812224383166,-1.5203912572382876,-0.48887511442961795,1.1311611170384774
0.530182892687975,0.2267598544976257,0.7446812224383166,-1.5203912572382876
-0.47431555402226877,0.46107980539067306,0.530182892687975,0.2267598544976257
-0.7638523456917596,0.20105374191985015,-0.47431555402226877,0.46107980539067306
0.30898266499724514,-1.524199375625983,-0.7638523456917596,0.20105374191985015
-0.8106727123553128,-0.44228235189487464,0.30898266499724514,-1.524199375625983
0.2642500921390649,-0.6003183549049798,-0.8106727123553128,-0.44228235189487464
0.3696637464160233,-0.2608884629871113,0.2642500921390649,-0.6003183549049798
0.19190446993695787,0.09241679438642425,0.3696637464160233,-0.2608884629871113
-0.0693957719286118,-0.4886682691394526,0.19190446993695787,0.09241679438642425
0.2309257155020532,0.6341283724654132,-0.0693957719286118,-0.4886682691394526
0.17182067929172717,-0.5308718413745623,0.2309257155020532,0.6341283724654132
-0.00381687429842259,0.11003335637215628,0.17182067929172717,-0.5308718413745623
0.2942067561970987,-0.658023896052196,-0.00381687429842259,0.11003335637215628
-0.11937880694006253,-0.2950486248060429,0.2942067561970987,-0.658023896052196
-0.1682273511778476,0.0,-0.11937880694006253,-0.2950486248060429
-0.29293837640830134,0.5351979744397974,-0.1682273511778476,0.0
-0.04605674673803151,0.3014585246907755,-0.29293837640830134,0.5351979744397974
-0.2017496802562846,-0.08941937444870263,-0.04605674673803151,0.3014585246907755
-0.20957561442116912,-0.7134660800083168,-0.2017496802562846,-0.08941937444870263
-0.4192057208199458,-2.8252952022772604,-0.20957561442116912,-0.7134660800083168
0.4099091835469153,-0.930520621803197,-0.4192057208199458,-2.8252952022772604
-0.05540347238462573,-5.288535025799973,0.4099091835469153,-0.930520621803197
-0.17329655592186555,0.14975499107174572,-0.05540347238462573,-5.288535025799973
0.0564658872471,0.11324473972997451,-0.17329655592186555,0.14975499107174572
0.3620744564086067,-0.2328253170702208,0.0564658872471,0.11324473972997451
0.6548799330447252,2.12600633966461,0.3620744564086067,-0.2328253170702208
0.08346522725258865,0.0022425346757866116,0.6548799330447252,2.12600633966461
0.10694368939539345,1.037686711254477,0.08346522725258865,0.0022425346757866116
-0.3396657755041588,0.08653740594236525,0.10694368939539345,1.037686711254477
0.037001645700229346,0.10892193332582734,-0.3396657755041588,0.08653740594236525
-0.1836148403672837,-0.05332871565640973,0.037001645700229346,0.10892193332582734
0.24677506436677277,-4.736126173270833,-0.1836148403672837,-0.05332871565640973
-0.18435770099711135,-0.056041356376021145,0.24677506436677277,-4.736126173270833
0.21842789430928633,-0.008204402944649303,-0.18435770099711135,-0.056041356376021145
-0.11821266585286594,0.4635963484475527,0.21842789430928633,-0.008204402944649303
0.11279978240776245,-0.20402176705879316,-0.11821266585286594,0.4635963484475527
-0.36664497272113294,1.4922708772900437,0.11279978240776245,-0.20402176705879316
0.2384898231246666,-0.15992627351341526,-0.36664497272113294,1.4922708772900437
-0.24277790186863513,0.1933719118019459,0.2384898231246666,-0.15992627351341526
-0.6626509932236786,-2.701850608568378,-0.24277790186863513,0.1933719118019459
0.5973588683858679,-2.4136261427313457,-0.6626509932236786,-2.701850608568378
0.37571862930923317,-0.795832601129348,0.5973588683858679,-2.4136261427313457
1.0025490470700902,2.305434646912692,0.37571862930923317,-0.795832601129348
0.0033459373604785014,-2.4431853251970947,1.0025490470700902,2.305434646912692
-0.05332247318335703,-0.10902110266887455,0.0033459373604785014,-2.4431853251970947
-0.25590079679602695,-0.005611360705387369,-0.05332247318335703,-0.10902110266887455
-0.4641192334132711,-0.11188527863465714,-0.25590079679602695,-0.005611360705387369
0.0025448699213370674,0.662895180533229,-0.4641192334132711,-0.11188527863465714
0.11170669032850356,3.699511863487919,0.0025448699213370674,0.662895180533229
0.3483925362049831,0.46298733472487896,0.11170669032850356,3.699511863487919
-0.5418813777574769,1.4899405379459343,0.3483925362049831,0.46298733472487896
-0.18511257110708357,1.2988445099769277,-0.5418813777574769,1.4899405379459343
