head_pls,eye_pls,head,eye
0.2541638107582571,-0.07332016613546188,0.16271812573512534,0.0
-0.08757910677149994,-0.11686970118711404,0.2541638107582571,-0.07332016613546188
0.11103561087244884,-0.5704015740483044,-0.08757910677149994,-0.11686970118711404
0.029830037121371333,-0.3225612702942158,0.11103561087244884,-0.5704015740483044
-0.14111663720325396,0.026485507564264932,0.029830037121371333,-0.3225612702942158
0.5176456668541505,0.11162202128506804,-0.14111663720325396,0.026485507564264932
-0.012191717161726956,-0.534294979871452,0.5176456668541505,0.11162202128506804
-0.056941142145319645,0.2186353330621731,-0.012191717161726956,-0.534294979871452
0.03496509885334831,-0.25718972250911065,-0.056941142145319645,0.2186353330621731
0.6845654759510182,0.27874789334558336,0.03496509885334831,-0.25718972250911065
-0.9479224045031174,-0.7937957699458309,0.6845654759510182,0.27874789334558336
-0.09683496121795088,0.2593450250552564,-0.9479224045031174,-0.7937957699458309
-0.4987559936668049,0.7204938213460874,-0.09683496121795088,0.2593450250552564
-0.5330575642765325,0.7852151848612459,-0.4987559936668049,0.7204938213460874
0.06340222044502752,-0.10023656195065245,-0.5330575642765325,0.7852151848612459
-0.3107904133097463,0.6462551605624238,0.06340222044502752,-0.10023656195065245
0.2643586704608083,1.5878781077037232,-0.3107904133097463,0.6462551605624238
-0.411653946090496,0.21898656464159494,0.2643586704608083,1.5878781077037232
-0.01653372096518524,0.12031601801025227,-0.411653946090496,0.21898656464159494
-0.6993025621239894,-1.220472597346884,-0.01653372096518524,0.12031601801025227
0.38661571209129875,0.30662310816082705,-0.6993025621239894,-1.220472597346884
-1.9331448196946894,1.4763407442407628,0.38661571209129875,0.30662310816082705
0.21827335693265582,0.8557313256236903,-1.9331448196946894,1.4763407442407628
-0.3384089554216416,-0.40051984366752436,0.21827335693265582,0.8557313256236903
-0.5410566972605011,0.05394636577782208,-0.3384089554216416,-0.40051984366752436
0.6440424969755725,-0.31521028985812904,-0.5410566972605011,0.05394636577782208
-0.1257916408615074,-0.2015230315129486,0.6440424969755725,-0.31521028985812904
0.30380399435654226,0.11906331406887727,-0.1257916408615074,-0.2015230315129486
-0.6524642852670013,0.8322484538319292,0.30380399435654226,0.11906331406887727
0.5720107312133962,0.0025980961054548057,-0.6524642852670013,0.8322484538319292
0.03918246365699929,0.29330259963026606,0.5720107312133962,0.0025980961054548057
0.4294086204451162,2.216053505034681,0.03918246365699929,0.29330259963026606
