head_pls,eye_pls,head,eye
0.005683869752743931,0.08881544149159182,0.06465243095399842,0.35317244053309516
1.2719951815132333,-0.650083521284273,0.005683869752743931,0.08881544149159182
-0.4678312606150712,-0.08869323686076946,1.2719951815132333,-0.650083521284273
0.29072454938437886,-0.24578960854455545,-0.4678312606150712,-0.08869323686076946
0.14759384986223267,-0.5813176127504108,0.29072454938437886,-0.24578960854455545
-0.3289487718222972,0.19765843848380693,0.14759384986223267,-0.5813176127504108
0.8217944454869723,-0.5640297638085201,-0.3289487718222972,0.19765843848380693
-0.838231636606622,0.8825829574803705,0.8217944454869723,-0.5640297638085201
0.0927126302676129,0.7256318394741604,-0.838231636606622,0.8825829574803705
0.13684537807884567,-0.26952694119106013,0.0927126302676129,0.7256318394741604
-0.39516713400831804,0.2687575329510282,0.13684537807884567,-0.26952694119106013
-0.12041768595588564,0.4167344576353511,-0.39516713400831804,0.2687575329510282
0.13031126920071756,0.2671675818576076,-0.12041768595588564,0.4167344576353511
-0.6238863873857667,0.053088003237230286,0.13031126920071756,0.2671675818576076
-0.5695897110160217,-0.1668308417017026,-0.6238863873857667,0.053088003237230286
-0.2912991938204641,-0.3438720724272013,-0.5695897110160217,-0.1668308417017026
-0.22789778392620974,0.20230857866820573,-0.2912991938204641,-0.3438720724272013
2.4931809855943357,-5.095090420623251,-0.22789778392620974,0.20230857866820573
-0.3655662200729921,-5.42581191014952,2.4931809855943357,-5.095090420623251
-3.9057064525261467,0.39814943465651353,-0.3655662200729921,-5.42581191014952
0.2824510741863264,-0.40755115987772683,-3.9057064525261467,0.39814943465651353
0.3914479965262103,-0.6964348102404472,0.2824510741863264,-0.40755115987772683
-0.33240244232342775,2.564495929738006,0.3914479965262103,-0.6964348102404472
0.31367149163696695,-0.08967504423846973,-0.33240244232342775,2.564495929738006
-0.2455131556942547,0.20261794777224917,0.31367149163696695,-0.08967504423846973
0.29065538647572,-0.48442303958975685,-0.2455131556942547,0.20261794777224917
-0.0939969338693345,0.03949575952967313,0.29065538647572,-0.48442303958975685
0.7711561145145254,-0.08756811046867785,-0.0939969338693345,0.03949575952967313
-0.06607496635535881,0.18292452097771372,0.7711561145145254,-0.08756811046867785
0.6614338276880005,0.42331041321421337,-0.06607496635535881,0.18292452097771372
-0.1332352176857512,-0.15414552966390715,0.6614338276880005,0.42331041321421337
1.1057109952270991,0.5489213778356947,-0.1332352176857512,-0.15414552966390715
-0.46949047766111107,3.1915162866297795,1.1057109952270991,0.5489213778356947
0.08161909153770353,1.1719595258330524,-0.46949047766111107,3.1915162866297795
-0.5958619279394952,1.070777982068283,0.08161909153770353,1.1719595258330524
