head_pls,eye_pls,head,eye
0.8813221306044738,1.0722098739081507,-10.68980457261057,-8.530940367576534
-0.1484660428064899,9.935208315301866,0.8813221306044738,1.0722098739081507
-0.3480000000000132,-0.02957537054717818,-0.1484660428064899,9.935208315301866
-0.0663981598686405,-0.1471138397099493,-0.3480000000000132,-0.02957537054717818
-0.41106086229444827,0.2325163280301964,-0.0663981598686405,-0.1471138397099493
-0.8746573108741131,-0.13286589818497418,-0.41106086229444827,0.2325163280301964
-9.029714248771597,3.0483467828473927,-0.8746573108741131,-0.13286589818497418
1.453473450861111,0.4986399348774557,-9.029714248771597,3.0483467828473927
-0.5453034162366066,0.14645206764132546,1.453473450861111,0.4986399348774557
-0.29188113103646174,-0.5000932836997265,-0.5453034162366066,0.14645206764132546
-0.03932330658091132,-0.03103667315365627,-0.29188113103646174,-0.5000932836997265
0.5464803034631132,-0.3774147448394558,-0.03932330658091132,-0.03103667315365627
-0.43885796015354117,-0.1874944872710671,0.5464803034631132,-0.3774147448394558
-0.1682850801615814,-0.21225008115840183,-0.43885796015354117,-0.1874944872710671
-0.1928239263930891,0.6121987632504323,-0.1682850801615814,-0.21225008115840183
-0.3119836520426702,-0.11508637732454186,-0.1928239263930891,0.6121987632504323
0.04784174300775135,-0.08680204899062205,-0.3119836520426702,-0.11508637732454186
-0.19493841784185406,-0.08686267915935578,0.04784174300775135,-0.08680204899062205
-0.472961943563007,-0.061952733244964975,-0.19493841784185406,-0.08686267915935578
0.23809018524929115,-0.02974044143806831,-0.472961943563007,-0.061952733244964975
0.8252933265396791,0.8716000347742865,0.23809018524929115,-0.02974044143806831
-0.1353417757900388,0.0006485535002446197,0.8252933265396791,0.8716000347742865
-0.29790257862276803,0.32451401897814725,-0.1353417757900388,0.0006485535002446197
0.7691151524502118,0.09782026878452099,-0.29790257862276803,0.32451401897814725
-3.086771588427098,-2.147115112221684,0.7691151524502118,0.09782026878452099
-0.7145139422100897,-0.005753143507565284,-3.086771588427098,-2.147115112221684
1.2451805939430471,0.5185923198412017,-0.7145139422100897,-0.005753143507565284
-0.4064381439608269,0.054394053235560236,1.2451805939430471,0.5185923198412017
0.6737087999452172,-0.5335875996542541,-0.4064381439608269,0.054394053235560236
-0.6577415101086785,2.0425895265489777,0.6737087999452172,-0.5335875996542541
-1.3604603380202889,0.21189933921285325,-0.6577415101086785,2.0425895265489777
0.0052953194162626005,-0.18116152911201455,-1.3604603380202889,0.21189933921285325
0.6604396378243393,-4.924498644444469,0.0052953194162626005,-0.18116152911201455
0.6980415216249298,-4.878376155481277,0.6604396378243393,-4.924498644444469
0.7993802951594375,-0.22250735089363616,0.6980415216249298,-4.878376155481277
0.8098779116843957,-0.40609531321970893,0.7993802951594375,-0.22250735089363616
0.4118349457046975,-0.7590163701818256,0.8098779116843957,-0.40609531321970893
0.14332746994494983,-0.06012555737221348,0.4118349457046975,-0.7590163701818256
-0.1788892529585837,-1.3289050274505882,0.14332746994494983,-0.06012555737221348
-0.3335321665906008,-0.909535492225416,-0.1788892529585837,-1.3289050274505882
-0.11961864914951548,-0.23470219539090031,-0.3335321665906008,-0.909535492225416
0.2721206149281272,-0.009979585536637359,-0.11961864914951548,-0.23470219539090031
-0.8072851263110579,-3.1635496644753403,0.2721206149281272,-0.009979585536637359
0.9175863076661983,1.2296211721902202,-0.8072851263110579,-3.1635496644753403
0.3129754120394921,-0.34075249418911113,0.9175863076661983,1.2296211721902202
0.38895357904905836,-0.928016999280942,0.3129754120394921,-0.34075249418911113
0.7719754554032079,0.40555772492959896,0.38895357904905836,-0.928016999280942
-0.18680981733371027,-0.8733302411897625,0.7719754554032079,0.40555772492959896
-0.007236163845220744,-0.12233138974158919,-0.18680981733371027,-0.8733302411897625
0.3155530081569964,0.26111975247979924,-0.007236163845220744,-0.12233138974158919
-0.3474684582046166,0.6339853116348937,0.3155530081569964,0.26111975247979924
-0.28196929240249347,-0.08657345990114207,-0.3474684582046166,0.6339853116348937
0.106343627104593,-1.4803656721055063,-0.28196929240249347,-0.08657345990114207
-0.64826213585593,-0.17892178468400743,0.106343627104593,-1.4803656721055063
1.6131334424001693,-10.454097419789036,-0.64826213585593,-0.17892178468400743
0.8817037920327664,0.41280994110618074,1.6131334424001693,-10.454097419789036
-0.32660336500794074,-1.8918301420114574,0.8817037920327664,0.41280994110618074
0.12029286598686895,0.4944369694531341,-0.32660336500794074,-1.8918301420114574
-0.7003426593353197,0.2544036944885708,0.12029286598686895,0.4944369694531341
-1.1093433975229345,0.2874939939969008,-0.7003426593353197,0.2544036944885708
-1.4757093226953089,0.04394771951075782,-1.1093433975229345,0.2874939939969008
-0.21008109968801136,0.6645486610989952,-1.4757093226953089,0.04394771951075782
0.9171987505739025,0.790345960996865,-0.21008109968801136,0.6645486610989952
-0.5360396238606882,0.2990215319901752,0.9171987505739025,0.790345960996865
-2.142886720056822,1.7913625187536883,-0.5360396238606882,0.2990215319901752
0.2245569059289494,-0.04982655508385925,-2.142886720056822,1.7913625187536883
0.36651356573278804,0.12838248522697793,0.2245569059289494,-0.04982655508385925
-1.5246416384974282,0.7742430084845648,0.36651356573278804,0.12838248522697793
-0.6121627264028575,-0.503855044175765,-1.5246416384974282,0.7742430084845648
-0.03699190615975567,-0.11536481862963521,-0.6121627264028575,-0.503855044175765
-0.2550504599926171,-0.43110120290540976,-0.03699190615975567,-0.11536481862963521
0.26223986573103275,0.5188316537462816,-0.2550504599926171,-0.43110120290540976
-0.26562839708003594,-0.32655883628297033,0.26223986573103275,0.5188316537462816
-0.4546381782512299,0.3378521730259545,-0.26562839708003594,-0.32655883628297033
-0.3396095562270034,-0.0031757804342279483,-0.4546381782512299,0.3378521730259545
0.2834034031060071,-0.2761567609258577,-0.3396095562270034,-0.0031757804342279483
0.23387622192265667,-0.31163166345819737,0.2834034031060071,-0.2761567609258577
-0.7152038850933877,-0.019803146117428838,0.23387622192265667,-0.31163166345819737
-0.20649241308484534,0.2751423886329716,-0.7152038850933877,-0.019803146117428838
0.008423771385110967,-0.5687660342364609,-0.20649241308484534,0.2751423886329716
0.027015766816020914,-0.4894854913565929,0.008423771385110967,-0.5687660342364609
-0.4208730326128034,0.3414439199691468,0.027015766816020914,-0.4894854913565929
0.6000162269720022,-3.1183252553672958,-0.4208730326128034,0.3414439199691468
0.46589008777141316,3.128562193963239,0.6000162269720022,-3.1183252553672958
-0.6323796714312948,0.09353130895126771,0.46589008777141316,3.128562193963239
-0.005802240855018681,-0.11402477691895241,-0.6323796714312948,0.09353130895126771
-0.7756379643237779,-0.09641397304343347,-0.005802240855018681,-0.11402477691895241
0.3759067245304095,-0.005270075032493882,-0.7756379643237779,-0.09641397304343347
1.073195737998617,0.14598369747266338,0.3759067245304095,-0.005270075032493882
0.1049919580277674,0.08494070648979934,1.073195737998617,0.14598369747266338
0.6381106164447488,0.05299297754407663,0.1049919580277674,0.08494070648979934
