head_pls,eye_pls,head,eye
-0.3782798190724179,-3.0975790286201175,0.09656455825108878,-0.6172279150594728
0.24751236263196574,0.42598041014230137,-0.3782798190724179,-3.0975790286201175
0.03195588899060908,0.46660976836016527,0.24751236263196574,0.42598041014230137
-0.06836737865796749,-0.350058651042076,0.03195588899060908,0.46660976836016527
-0.3259428274424181,-0.4040372102861909,-0.06836737865796749,-0.350058651042076
0.09382429956525584,0.29411577191705396,-0.3259428274424181,-0.4040372102861909
0.11984404519822078,-0.181109658906621,0.09382429956525584,0.29411577191705396
-0.28901296079175154,-0.013182379085628693,0.11984404519822078,-0.181109658906621
0.29887206472577077,0.24977994880607035,-0.28901296079175154,-0.013182379085628693
-0.2616498251423991,-0.21364229166238546,0.29887206472577077,0.24977994880607035
-0.04693635438133015,0.07758895983204717,-0.2616498251423991,-0.21364229166238546
0.13557780642051398,0.0976980965932448,-0.04693635438133015,0.07758895983204717
-0.0056406316036827775,0.9603174353403618,0.13557780642051398,0.0976980965932448
0.02971736298601968,0.25960167720057314,-0.0056406316036827775,0.9603174353403618
0.2688682274977623,-0.13333545827450166,0.02971736298601968,0.25960167720057314
-0.13263478345595558,-0.030851442613226254,0.2688682274977623,-0.13333545827450166
-0.18694675858887422,0.27906654470095926,-0.13263478345595558,-0.030851442613226254
0.11569910048166321,0.13384030753697207,-0.18694675858887422,0.27906654470095926
-0.2645313086245551,0.05725191898525095,0.11569910048166321,0.13384030753697207
-0.03900000000004411,-0.19472065070509093,-0.2645313086245551,0.05725191898525095
1.0612403074610768,2.4965916528166217,-0.03900000000004411,-0.19472065070509093
0.36080940801423367,0.06588441367637543,1.0612403074610768,2.4965916528166217
0.8207491007306658,0.5188263276796921,0.36080940801423367,0.06588441367637543
-0.20600330360048247,0.37286686231216404,0.8207491007306658,0.5188263276796921
-0.48671803030862293,0.6164544165294394,-0.20600330360048247,0.37286686231216404
0.1386651087974542,0.03244753321221716,-0.48671803030862293,0.6164544165294394
-0.30686426967355374,0.09002243091078266,0.1386651087974542,0.03244753321221716
