head_pls,eye_pls,head,eye
0.6754566024414945,0.5167278034177705,-1.3396541773494732,-0.9922675332281017
0.3663949730784486,0.20187781463333465,0.6754566024414945,0.5167278034177705
0.2937879519424964,-0.29220766223501204,0.3663949730784486,0.20187781463333465
0.05448636144287011,-0.31973137218443526,0.2937879519424964,-0.29220766223501204
-0.10507743822569182,0.20021484610753193,0.05448636144287011,-0.31973137218443526
-0.690203966521949,0.8731161253879502,-0.10507743822569182,0.20021484610753193
0.421560585981851,-0.2028273092680255,-0.690203966521949,0.8731161253879502
0.039456435924904554,-3.7624361654731615,0.421560585981851,-0.2028273092680255
0.15753608979241562,-0.17169780322132056,0.039456435924904554,-3.7624361654731615
0.4144622279989303,-0.3737926379010901,0.15753608979241562,-0.17169780322132056
-0.547611692621615,0.3151167148749159,0.4144622279989303,-0.3737926379010901
0.42412492293830795,0.4956803005544508,-0.547611692621615,0.3151167148749159
0.3371325409982795,-0.09327585519720039,0.42412492293830795,0.4956803005544508
0.33285394102797383,-0.2052643562987555,0.3371325409982795,-0.09327585519720039
0.5789205974782785,0.11999108745003362,0.33285394102797383,-0.2052643562987555
0.22924168860593852,0.8876654196297713,0.5789205974782785,0.11999108745003362
0.40115565840351053,1.1191141148927957,0.22924168860593852,0.8876654196297713
0.1386885784147438,-0.057194896139122875,0.40115565840351053,1.1191141148927957
-0.4865866984860645,0.03695779523701059,0.1386885784147438,-0.057194896139122875
-0.27302497575419693,0.06409030356310197,-0.4865866984860645,0.03695779523701059
-0.5136237718214147,-9.145394687903874e-05,-0.27302497575419693,0.06409030356310197
-0.005205096846680135,-1.5277148805332104,-0.5136237718214147,-9.145394687903874e-05
0.3039034646469876,0.057655627590697645,-0.005205096846680135,-1.5277148805332104
0.1668924451144651,-0.49751903534613007,0.3039034646469876,0.057655627590697645
-0.36494930849869434,0.7796728493787342,0.1668924451144651,-0.49751903534613007
0.19941381511849343,0.14534750343460168,-0.36494930849869434,0.7796728493787342
0.5018185688914123,0.28693683897886135,0.19941381511849343,0.14534750343460168
0.07120734730507294,-1.6623145665224968,0.5018185688914123,0.28693683897886135
-1.7404037773741834,-0.5153204235120232,0.07120734730507294,-1.6623145665224968
-0.08135481621457075,1.5830590489951886,-1.7404037773741834,-0.5153204235120232
0.10485612031246383,-0.05935580209547808,-0.08135481621457075,1.5830590489951886
0.2072692991387175,-0.5552347053843105,0.10485612031246383,-0.05935580209547808
0.027130467598375674,-0.18045945620589965,0.2072692991387175,-0.5552347053843105
-0.05114924379313379,0.17001598264371154,0.027130467598375674,-0.18045945620589965
-0.7616121696578375,0.5244551028677087,-0.05114924379313379,0.17001598264371154
0.09357594410227854,0.14795990100260425,-0.7616121696578375,0.5244551028677087
0.4307892497119443,-0.23677486988620444,0.09357594410227854,0.14795990100260425
-0.24867302595174579,0.42955793647780977,0.4307892497119443,-0.23677486988620444
-0.07931561648359775,0.17303861497437945,-0.24867302595174579,0.42955793647780977
-0.04314111124278952,0.08640223114112233,-0.07931561648359775,0.17303861497437945
-0.06499182370123435,-0.1141176862790303,-0.04314111124278952,0.08640223114112233
0.0687499324296752,0.08721690398903825,-0.06499182370123435,-0.1141176862790303
0.06356749941053863,0.3096972956318833,0.0687499324296752,0.08721690398903825
