head_pls,eye_pls,head,eye
3.089818396512488,5.456847755229211,13.68580244856747,-14.746315821800522
1.8324756643264024,-6.825578617644339,3.089818396512488,5.456847755229211
0.12763545429976375,-0.19997701695877357,1.8324756643264024,-6.825578617644339
-0.004614697533497747,-0.09093279037412572,0.12763545429976375,-0.19997701695877357
0.28978651805823574,-0.6001650943134962,-0.004614697533497747,-0.09093279037412572
1.6918711335516718,0.6394261249720428,0.28978651805823574,-0.6001650943134962
-0.3848437061520258,-0.11563235005424799,1.6918711335516718,0.6394261249720428
0.4748627277556352,0.4373047913489265,-0.3848437061520258,-0.11563235005424799
0.6211853257801181,-0.6383741033605119,0.4748627277556352,0.4373047913489265
-0.06792337392437275,1.3201276130636446,0.6211853257801181,-0.6383741033605119
0.3650219202705216,-0.37627071036934345,-0.06792337392437275,1.3201276130636446
0.09928884507377234,-0.7805558207226113,0.3650219202705216,-0.37627071036934345
-0.9567100577025371,-0.37374814135754253,0.09928884507377234,-0.7805558207226113
-0.4594967291133685,0.11421773081991127,-0.9567100577025371,-0.37374814135754253
-0.8256945968577725,-0.2317051274211792,-0.4594967291133685,0.11421773081991127
0.2937148931016509,0.486289850291139,-0.8256945968577725,-0.2317051274211792
0.7014598684075963,0.9200585469977609,0.2937148931016509,0.486289850291139
0.2393780439930424,0.13977623572230247,0.7014598684075963,0.9200585469977609
-0.4492239278096122,0.5728686034228492,0.2393780439930424,0.13977623572230247
0.384960612745715,-5.47883238754261,-0.4492239278096122,0.5728686034228492
1.5831237109848644,1.2446553944155139,0.384960612745715,-5.47883238754261
1.1025921699271066,0.9449881978212616,1.5831237109848644,1.2446553944155139
0.31955129906668844,1.3590268422924732,1.1025921699271066,0.9449881978212616
0.02835835411468679,-0.4027154028060522,0.31955129906668844,1.3590268422924732
-1.116287904812225,-0.08573332332885353,0.02835835411468679,-0.4027154028060522
-0.36555388541523826,0.31669415291080316,-1.116287904812225,-0.08573332332885353
-1.1061282067788625,-0.057971190128374595,-0.36555388541523826,0.31669415291080316
1.1067335549726636,0.5449413557174825,-1.1061282067788625,-0.057971190128374595
0.13476600634521674,0.4858086894678604,1.1067335549726636,0.5449413557174825
1.2350269527955788,1.0317296706112118,0.13476600634521674,0.4858086894678604
-0.8440124071582318,-0.5727947360332735,1.2350269527955788,1.0317296706112118
0.5339668467769343,0.8949079117604462,-0.8440124071582318,-0.5727947360332735
-0.16677447456754635,1.671233483222312,0.5339668467769343,0.8949079117604462
-0.5282470108864459,0.08547116083910566,-0.16677447456754635,1.671233483222312
-2.5224100351367156,0.8633245316760845,-0.5282470108864459,0.08547116083910566
-1.133545593836402,-1.5151381023835029,-2.5224100351367156,0.8633245316760845
-0.21642593246883735,0.8207565530582039,-1.133545593836402,-1.5151381023835029
0.3208109825559404,-0.2336975751325987,-0.21642593246883735,0.8207565530582039
0.37129474977302834,0.6359433938871533,0.3208109825559404,-0.2336975751325987
-0.4437442213362601,-2.4406041894661996,0.37129474977302834,0.6359433938871533
-0.09791510889579058,-0.34741233065067867,-0.4437442213362601,-2.4406041894661996
0.016967787235330434,0.7178776468893859,-0.09791510889579058,-0.34741233065067867
0.4117451531741132,-0.6022365671511238,0.016967787235330434,0.7178776468893859
0.6378349487694663,0.20554907789162602,0.4117451531741132,-0.6022365671511238
-0.5590714521605378,-0.5765074310966742,0.6378349487694663,0.20554907789162602
-1.2751324926447296,-0.43461836886707594,-0.5590714521605378,-0.5765074310966742
-0.26008143935825956,0.23120287233001768,-1.2751324926447296,-0.43461836886707594
1.4766204479684006,1.3763608122709616,-0.26008143935825956,0.23120287233001768
-0.033407485804730186,0.11773167362229398,1.4766204479684006,1.3763608122709616
-1.0337385794070428,-1.1789889909329077,-0.033407485804730186,0.11773167362229398
0.4774408682997091,-1.8630383911906279,-1.0337385794070428,-1.1789889909329077
-0.21683409261282804,1.0965792122952664,0.4774408682997091,-1.8630383911906279
0.02083762455856686,-0.027632203535323363,-0.21683409261282804,1.0965792122952664
-0.12724229617049332,0.5510616333690721,0.02083762455856686,-0.027632203535323363
0.5457888494436816,0.5043291087387898,-0.12724229617049332,0.5510616333690721
-1.1362575742885497,-0.589416497516364,0.5457888494436816,0.5043291087387898
1.5020100129922902,0.16823929184959585,-1.1362575742885497,-0.589416497516364
0.23768257884859167,-0.057379249285898826,1.5020100129922902,0.16823929184959585
0.7603741168256875,-0.3723114458950647,0.23768257884859167,-0.057379249285898826
0.09055037348961648,0.2877411621070163,0.7603741168256875,-0.3723114458950647
0.5898302554434736,2.807661358155752,0.09055037348961648,0.2877411621070163
-0.10917147674047101,-0.4028011459121111,0.5898302554434736,2.807661358155752
0.14113702577492404,0.1461688029366468,-0.10917147674047101,-0.4028011459121111
1.7034261606816195,1.0183807784092735,0.14113702577492404,0.1461688029366468
0.8539521917845718,0.2865953860559536,1.7034261606816195,1.0183807784092735
0.01392681201485857,0.14388791937398793,0.8539521917845718,0.2865953860559536
0.2536907299418658,-1.0931442729308571,0.01392681201485857,0.14388791937398793
-1.5875639345576928,0.20126658544868015,0.2536907299418658,-1.0931442729308571
-0.43442619079985434,0.34548418118692803,-1.5875639345576928,0.20126658544868015
-0.6196545467357168,-1.2051825577316038,-0.43442619079985434,0.34548418118692803
