head_pls,eye_pls,head,eye
-0.2840758290868166,-2.473854389707185,-44.42587066086986,-16.35293777824026
-0.10220398402174169,-0.27510168525965106,-0.2840758290868166,-2.473854389707185
0.3351365199846157,-0.14709309327476383,-0.10220398402174169,-0.27510168525965106
-0.4132380440508996,-0.03300055334383334,0.3351365199846157,-0.14709309327476383
0.5158305656267785,1.2616530222359743,-0.4132380440508996,-0.03300055334383334
-0.05450140179527807,-0.08681950206121769,0.5158305656267785,1.2616530222359743
-0.12952999243276508,0.5810718642028245,-0.05450140179527807,-0.08681950206121769
0.25448218496171826,0.0878404658451819,-0.12952999243276508,0.5810718642028245
0.02146240295899915,0.025735770105328903,0.25448218496171826,0.0878404658451819
-0.1712839717235397,0.459005607306592,0.02146240295899915,0.025735770105328903
-0.06735891565028851,0.6941413776629539,-0.1712839717235397,0.459005607306592
0.2663360413141289,0.5813654670958872,-0.06735891565028851,0.6941413776629539
-0.5105671432201575,0.43450920601377296,0.2663360413141289,0.5813654670958872
-0.04078659891473535,0.11550052829246482,-0.5105671432201575,0.43450920601377296
0.6249992149996189,-0.86106961627749,-0.04078659891473535,0.11550052829246482
0.6989050612172356,0.17215472890946182,0.6249992149996189,-0.86106961627749
0.19956738965381682,0.11365728487041205,0.6989050612172356,0.17215472890946182
0.1855409581494527,1.2186678858720903,0.19956738965381682,0.11365728487041205
-0.16485029417748365,0.6047211249060536,0.1855409581494527,1.2186678858720903
0.7760848412467389,-0.4599593673590334,-0.16485029417748365,0.6047211249060536
0.32973032063011765,-0.715655740689499,0.7760848412467389,-0.4599593673590334
-0.5875176077610718,0.05723612882718365,0.32973032063011765,-0.715655740689499
-1.439139211290808,-1.7901455896654,-0.5875176077610718,0.05723612882718365
1.4044807546845366,-5.215471062799736,-1.439139211290808,-1.7901455896654
-0.5471001875347383,-0.29121880135072686,1.4044807546845366,-5.215471062799736
0.5551830856974167,-0.1719474205922893,-0.5471001875347383,-0.29121880135072686
-1.5728304802980233,0.579200230287177,0.5551830856974167,-0.1719474205922893
0.30379960520568616,1.0638197064502282,-1.5728304802980233,0.579200230287177
0.6834481197755267,0.34330478702073486,0.30379960520568616,1.0638197064502282
0.17358316608337532,0.4008883346176048,0.6834481197755267,0.34330478702073486
0.2700664076631618,0.6007494932506998,0.17358316608337532,0.4008883346176048
-0.3782276126714237,-0.20095714245780066,0.2700664076631618,0.6007494932506998
0.6304294489070941,-0.4596785669857013,-0.3782276126714237,-0.20095714245780066
-0.30664485796415875,-0.25787891782987726,0.6304294489070941,-0.4596785669857013
0.8614297647607003,-0.4885629534480813,-0.30664485796415875,-0.25787891782987726
-0.0882184899277263,0.3437440545760608,0.8614297647607003,-0.4885629534480813
-0.7372928531278262,0.3738761446082073,-0.0882184899277263,0.3437440545760608
0.09661216122924898,-0.8615192417154844,-0.7372928531278262,0.3738761446082073
0.5182941030033543,0.28882652329428815,0.09661216122924898,-0.8615192417154844
0.1567309083409434,-0.14618104442556668,0.5182941030033543,0.28882652329428815
-0.7158929511110159,-0.17114935408930343,0.1567309083409434,-0.14618104442556668
-0.48181266431845415,-1.658703325296159,-0.7158929511110159,-0.17114935408930343
0.025330880594502503,0.010588297479403153,-0.48181266431845415,-1.658703325296159
-0.8078888537118587,-0.9736740818254633,0.025330880594502503,0.010588297479403153
-0.8304820668560637,-0.4618551906372539,-0.8078888537118587,-0.9736740818254633
-0.1048765056115144,-0.2055004909829563,-0.8304820668560637,-0.4618551906372539
0.7359166999020097,0.0018990495640522909,-0.1048765056115144,-0.2055004909829563
0.34338419017047883,-0.20503390435763436,0.7359166999020097,0.0018990495640522909
0.26681538995639187,-0.6321123722691766,0.34338419017047883,-0.20503390435763436
0.13395004055912274,0.25826740472034426,0.26681538995639187,-0.6321123722691766
0.4274984515574811,0.7212745178156172,0.13395004055912274,0.25826740472034426
0.3533482214279271,-0.028253249081743537,0.4274984515574811,0.7212745178156172
-0.8009256506100542,1.5451187974586222,0.3533482214279271,-0.028253249081743537
-0.29602028923721946,-0.6589742290376911,-0.8009256506100542,1.5451187974586222
-2.2000012774915376,-0.20159287000649995,-0.29602028923721946,-0.6589742290376911
-0.8689190829033464,-0.34409361177634423,-2.2000012774915376,-0.20159287000649995
0.09952427861835567,-0.7279145700042307,-0.8689190829033464,-0.34409361177634423
0.5422589782392446,0.08823260494305973,0.09952427861835567,-0.7279145700042307
-0.2587590750688378,0.17265195944445022,0.5422589782392446,0.08823260494305973
-0.27282428107844225,0.3717901422786425,-0.2587590750688378,0.17265195944445022
-0.20242168356298862,1.2900529353182173,-0.27282428107844225,0.3717901422786425
-0.634092796376251,-1.00926950897977,-0.20242168356298862,1.2900529353182173
1.431487319127875,1.4324356274886345,-0.634092796376251,-1.00926950897977
-0.6008060212938062,0.057010991780888365,1.431487319127875,1.4324356274886345
0.39608640003165974,-0.914208208645034,-0.6008060212938062,0.057010991780888365
-0.18691681602274457,0.5449798493948461,0.39608640003165974,-0.914208208645034
0.30051597143559405,0.23032772381580457,-0.18691681602274457,0.5449798493948461
0.8076088901497389,0.6261746845764584,0.30051597143559405,0.23032772381580457
-1.4845705143821988,-0.4596732853431733,0.8076088901497389,0.6261746845764584
0.358815650609575,0.027940260634881753,-1.4845705143821988,-0.4596732853431733
0.11071704711254426,-0.21072261271352843,0.358815650609575,0.027940260634881753
0.10584457746865183,0.28399264598351204,0.11071704711254426,-0.21072261271352843
-0.22684832600469917,0.3150417696145908,0.10584457746865183,0.28399264598351204
0.06961766290017124,-1.5203881514721616,-0.22684832600469917,0.3150417696145908
-1.1277404516605998,0.028735240104745374,0.06961766290017124,-1.5203881514721616
-0.44779319925885375,2.2349412126845527,-1.1277404516605998,0.028735240104745374
0.05617315660392208,-0.6724694172445709,-0.44779319925885375,2.2349412126845527
0.4638708514433194,0.5189395056378201,0.05617315660392208,-0.6724694172445709
-0.8413198073746457,-1.1890966401692733,0.4638708514433194,0.5189395056378201
0.17102535897795512,1.9805920997707775,-0.8413198073746457,-1.1890966401692733
0.1459902246617073,0.34522129592846607,0.17102535897795512,1.9805920997707775
-0.8820627391205562,-1.3050186651797446,0.1459902246617073,0.34522129592846607
0.9355641362162608,1.0405546711654323,-0.8820627391205562,-1.3050186651797446
-0.12522087506272328,0.2782990980577278,0.9355641362162608,1.0405546711654323
0.25850404916227276,-0.7537919359089731,-0.12522087506272328,0.2782990980577278
-0.33514921950398957,0.5443732593338959,0.25850404916227276,-0.7537919359089731
-0.7670701804411806,1.2318325685002192,-0.33514921950398957,0.5443732593338959
0.11913330920868503,-1.407600634036398,-0.7670701804411806,1.2318325685002192
0.23149700303163456,-0.2779270720683087,0.11913330920868503,-1.407600634036398
0.18109766025549945,-0.956373811754446,0.23149700303163456,-0.2779270720683087
0.09972488843822447,2.1786355814110068,0.18109766025549945,-0.956373811754446
0.465024029143688,-0.029951884288239305,0.09972488843822447,2.1786355814110068
0.3272935061034534,-0.37278581178588954,0.465024029143688,-0.029951884288239305
-0.3152419809621847,1.0798700557805914,0.3272935061034534,-0.37278581178588954
-0.612667646939542,-1.7469184340971822,-0.3152419809621847,1.0798700557805914
