head_pls,eye_pls,head,eye
0.05799999999999983,8.335011215798716e-05,-0.5237987248453919,0.0912307716851295
0.06999999999999673,0.34667750505772554,0.05799999999999983,8.335011215798716e-05
0.06686475673489767,-0.05826818034076009,0.06999999999999673,0.34667750505772554
-0.10687592590676331,-0.02991034800052894,0.06686475673489767,-0.05826818034076009
-0.1557804157495184,-0.11498886858978441,-0.10687592590676331,-0.02991034800052894
0.34517587112756054,-0.0005148003310657678,-0.1557804157495184,-0.11498886858978441
-0.04063911757685901,0.0887934654293927,0.34517587112756054,-0.0005148003310657678
0.2244865984203237,-0.38221494093292563,-0.04063911757685901,0.0887934654293927
-0.1612212425910684,0.2595329081808879,0.2244865984203237,-0.38221494093292563
-1.5323143645015875,0.3192291450346536,-0.1612212425910684,0.2595329081808879
0.02735910956596399,1.409958100503892,-1.5323143645015875,0.3192291450346536
0.5019415883417082,0.08747952834715678,0.02735910956596399,1.409958100503892
-0.10762240429818348,0.029699059966473484,0.5019415883417082,0.08747952834715678
-0.43777181766108697,-0.062207270577704143,-0.10762240429818348,0.029699059966473484
0.1414156376266682,-0.030577766326738587,-0.43777181766108697,-0.062207270577704143
0.1988511138449276,0.8904305569690607,0.1414156376266682,-0.030577766326738587
0.00812740438142967,0.8040186885636453,0.1988511138449276,0.8904305569690607
-0.812120317190363,0.7451487800671763,0.00812740438142967,0.8040186885636453
0.2944174201627625,0.28610381331101825,-0.812120317190363,0.7451487800671763
0.2784883945896812,-0.6016159604279778,0.2944174201627625,0.28610381331101825
-0.2782310777517978,0.6013173954797242,0.2784883945896812,-0.6016159604279778
-0.7412332153849661,-0.3175785891223484,-0.2782310777517978,0.6013173954797242
-1.3296673141662723,0.3158718548451518,-0.7412332153849661,-0.3175785891223484
0.2173140887874574,0.5155146647483577,-1.3296673141662723,0.3158718548451518
-0.2470789959128865,-0.05722105810952449,0.2173140887874574,0.5155146647483577
0.31160684983667153,1.0598837013110567,-0.2470789959128865,-0.05722105810952449
-0.9001396264260393,0.7727380353983951,0.31160684983667153,1.0598837013110567
-0.37222203375063145,-0.17118683923993672,-0.9001396264260393,0.7727380353983951
0.6218621907796376,0.7174420491076903,-0.37222203375063145,-0.17118683923993672
-0.35651670728316276,-0.45843479592447434,0.6218621907796376,0.7174420491076903
-0.22450788802757415,0.25781989140319617,-0.35651670728316276,-0.45843479592447434
-0.052979301936261436,-0.028362597626544472,-0.22450788802757415,0.25781989140319617
0.5045321447922468,-0.4358946064028828,-0.052979301936261436,-0.028362597626544472
-2.150719511935847,-0.25759872012315554,0.5045321447922468,-0.4358946064028828
0.4976666972029591,0.5734353877361414,-2.150719511935847,-0.25759872012315554
1.4287281335810462,1.0651790946061368,0.4976666972029591,0.5734353877361414
-0.1191902000152254,-0.028558876085171964,1.4287281335810462,1.0651790946061368
-0.5199216445217303,0.17222158436020485,-0.1191902000152254,-0.028558876085171964
1.5845476105050267,5.837948026510183,-0.5199216445217303,0.17222158436020485
0.11419401133963092,0.05673269364923189,1.5845476105050267,5.837948026510183
0.7824494438355281,0.000336846889666953,0.11419401133963092,0.05673269364923189
0.949201049004099,-0.14254958044787713,0.7824494438355281,0.000336846889666953
-0.0837244170483018,-1.4326250958678202,0.949201049004099,-0.14254958044787713
0.4777453195069761,-0.31475906977536283,-0.0837244170483018,-1.4326250958678202
0.09176583161078433,0.23425801482083664,0.4777453195069761,-0.31475906977536283
-0.1666836250570327,0.11416992153608185,0.09176583161078433,0.23425801482083664
3.607583857369047,-1.6336041255238456,-0.1666836250570327,0.11416992153608185
0.060266718390220575,0.05739628179783485,3.607583857369047,-1.6336041255238456
-0.0743229763461386,-0.11673824638870656,0.060266718390220575,0.05739628179783485
-0.42816681292327985,-0.0288565326794869,-0.0743229763461386,-0.11673824638870656
0.2888011025220738,-0.05696843560632797,-0.42816681292327985,-0.0288565326794869
0.10336795936422405,0.45892314503332,0.2888011025220738,-0.05696843560632797
-0.12204235280069042,0.543936963568254,0.10336795936422405,0.45892314503332
-0.38830233733500563,-0.48762851643604677,-0.12204235280069042,0.543936963568254
1.078787257350907,-0.2855612138542938,-0.38830233733500563,-0.48762851643604677
-0.07901580200484659,-0.20359857979463625,1.078787257350907,-0.2855612138542938
-1.2721884390072091,-0.20160571322823495,-0.07901580200484659,-0.20359857979463625
0.4172554331776155,0.575180312433462,-1.2721884390072091,-0.20160571322823495
-0.6887451784365908,-0.22959666255300704,0.4172554331776155,0.575180312433462
-0.10830146010175667,0.2882344033159492,-0.6887451784365908,-0.22959666255300704
0.8322458609146643,0.42976284374323526,-0.10830146010175667,0.2882344033159492
2.2585270502906525,0.5166121160645967,0.8322458609146643,0.42976284374323526
-0.8243540197345851,-0.7447913982824161,2.2585270502906525,0.5166121160645967
0.903006295164424,0.6354188306733075,-0.8243540197345851,-0.7447913982824161
1.0358418981065647,0.17419588175700795,0.903006295164424,0.6354188306733075
-0.01714853170119568,0.22908452768571286,1.0358418981065647,0.17419588175700795
0.4473271802008725,0.14369527035580532,-0.01714853170119568,0.22908452768571286
-0.6061769542671414,-0.40180452416498724,0.4473271802008725,0.14369527035580532
-0.4105884835327629,0.22807281635220922,-0.6061769542671414,-0.40180452416498724
0.11045057450996865,-0.057352624179278666,-0.4105884835327629,0.22807281635220922
-1.062001347925218,-0.37219999180318647,0.11045057450996865,-0.057352624179278666
0.41763439575206096,0.28649151950351304,-1.062001347925218,-0.37219999180318647
1.2059404195196777,0.37248996184388117,0.41763439575206096,0.28649151950351304
0.056001661040820494,1.1455587775771443,1.2059404195196777,0.37248996184388117
-0.0731229293198794,0.2866635210015319,0.056001661040820494,1.1455587775771443
0.8660931023517229,0.3746102590809852,-0.0731229293198794,0.2866635210015319
-0.09943285810084035,-0.14318336037309476,0.8660931023517229,0.3746102590809852
0.022880435187424553,-0.8308485119983402,-0.09943285810084035,-0.14318336037309476
0.48848090726457727,0.25856141912728114,0.022880435187424553,-0.8308485119983402
1.5144457789934904,0.601747223854822,0.48848090726457727,0.25856141912728114
0.28026545607224307,0.1434693317223828,1.5144457789934904,0.601747223854822
1.2443612474093833,0.25962963490540325,0.28026545607224307,0.1434693317223828
-2.5091829346485497,-0.28593312216676736,1.2443612474093833,0.25962963490540325
-0.36772111946305586,-0.029472622699955542,-2.5091829346485497,-0.28593312216676736
0.007385559655052276,-0.2870408328741434,-0.36772111946305586,-0.029472622699955542
-0.4731922972431448,3.9585536492484725,0.007385559655052276,-0.2870408328741434
0.4134794804817403,1.675597194081314,-0.4731922972431448,3.9585536492484725
0.1560576245961549,-0.6876888697313461,0.4134794804817403,1.675597194081314
-0.5392906249724092,0.08713596947803826,0.1560576245961549,-0.6876888697313461
-0.7047554595170027,-0.1138431584638866,-0.5392906249724092,0.08713596947803826
-0.7622812182964935,0.4579644411095436,-0.7047554595170027,-0.1138431584638866
-0.16271941701967307,0.28677160208585506,-0.7622812182964935,0.4579644411095436
-0.06004379014729011,0.6033912053247626,-0.16271941701967307,0.28677160208585506
0.3820702485901961,-2.6810376087223347,-0.06004379014729011,0.6033912053247626
-0.6235494285564869,-0.28618009348797635,0.3820702485901961,-2.6810376087223347
0.8138218827918102,0.0006459184589133748,-0.6235494285564869,-0.28618009348797635
2.1200389806546625,0.9198859764525915,0.8138218827918102,0.0006459184589133748
0.6501419619223796,0.11432690349759289,2.1200389806546625,0.9198859764525915
