head_pls,eye_pls,head,eye
0.42271728671522624,0.11440342956956395,0.1117730534114898,-0.06389324930179896
0.22639215929828893,1.2901935512755571,0.42271728671522624,0.11440342956956395
0.5052579997084017,-0.26126948827158003,0.22639215929828893,1.2901935512755571
0.15733713030319052,0.2873283949147032,0.5052579997084017,-0.26126948827158003
-0.05913820407783987,0.2603961545063438,0.15733713030319052,0.2873283949147032
-0.8055434782057773,0.4302651267321598,-0.05913820407783987,0.2603961545063438
0.20997926939083555,0.2577348461278466,-0.8055434782057773,0.4302651267321598
-0.2252713914744504,-0.4879787774816293,0.20997926939083555,0.2577348461278466
0.2670144327312016,0.5443054315926451,-0.2252713914744504,-0.4879787774816293
-0.76606378729565,0.8590840926008418,0.2670144327312016,0.5443054315926451
-0.9454464069924597,-0.02863249932986392,-0.76606378729565,0.8590840926008418
-0.3619361804794039,2.1771043329457562,-0.9454464069924597,-0.02863249932986392
0.139832015149306,-0.48999872005538236,-0.3619361804794039,2.1771043329457562
0.4558758845979689,0.4314755236166363,0.139832015149306,-0.48999872005538236
0.17918027527642266,1.0378978011436977,0.4558758845979689,0.4314755236166363
-0.4168914335566001,0.40583519600099516,0.17918027527642266,1.0378978011436977
-0.4198334015262617,-0.4106696133204082,-0.4168914335566001,0.40583519600099516
-0.15133058467455385,-0.11760406544999569,-0.4198334015262617,-0.4106696133204082
0.0986988649311229,-1.8338602185392006,-0.15133058467455385,-0.11760406544999569
0.02875215208538151,0.4874781015481786,0.0986988649311229,-1.8338602185392006
-0.25856296586272265,1.3770757128573776,0.02875215208538151,0.4874781015481786
-0.9690439737408383,-0.6590514176711793,-0.25856296586272265,1.3770757128573776
1.2755036854139554,-0.14279583388431405,-0.9690439737408383,-0.6590514176711793
0.36048235906214643,-0.8877769416137653,1.2755036854139554,-0.14279583388431405
-0.8660801436546421,0.17172839138847804,0.36048235906214643,-0.8877769416137653
1.0197568320609456,0.3160088360774944,-0.8660801436546421,0.17172839138847804
0.7309319410025132,-0.5731654089173901,1.0197568320609456,0.3160088360774944
0.3256951942867836,-0.1998325983051359,0.7309319410025132,-0.5731654089173901
0.3278984160963887,-0.6303297900299185,0.3256951942867836,-0.1998325983051359
0.5723908651791039,-0.40266522674380667,0.3278984160963887,-0.6303297900299185
-0.19345244957600016,-0.20729347229234918,0.5723908651791039,-0.40266522674380667
-0.3279742736399385,0.5565533944161194,-0.19345244957600016,-0.20729347229234918
0.28937402061088413,0.14328187903686673,-0.3279742736399385,0.5565533944161194
-0.47618748904665154,0.3717104999355496,0.28937402061088413,0.14328187903686673
0.9636261861398339,-0.6309244592015091,-0.47618748904665154,0.3717104999355496
-1.8779347122462582,0.5447343724000359,0.9636261861398339,-0.6309244592015091
-0.8032848250988991,0.57206216456505,-1.8779347122462582,0.5447343724000359
-0.3840751074060904,-2.1252016244928313,-0.8032848250988991,0.57206216456505
0.40530990230588415,-0.3731512103677517,-0.3840751074060904,-2.1252016244928313
0.9018389004710592,-0.7446349633741818,0.40530990230588415,-0.3731512103677517
-0.21202201341304772,0.6874104451469029,0.9018389004710592,-0.7446349633741818
0.6110527363043481,-0.0575351904093635,-0.21202201341304772,0.6874104451469029
-1.8160216409229406,7.793763696870647,0.6110527363043481,-0.0575351904093635
0.042198516054714474,-0.6325303016544068,-1.8160216409229406,7.793763696870647
0.4655603910990216,0.6878319863884683,0.042198516054714474,-0.6325303016544068
-0.1486223475065458,-0.2578138494669133,0.4655603910990216,0.6878319863884683
0.018336782675213215,-0.9298666049254223,-0.1486223475065458,-0.2578138494669133
-0.7618074633194283,-0.4007897973260697,0.018336782675213215,-0.9298666049254223
0.05742734168074293,0.08674012599633785,-0.7618074633194283,-0.4007897973260697
-0.08264194830604765,0.14335153888681207,0.05742734168074293,0.08674012599633785
0.052594645439038246,-1.748471397306247,-0.08264194830604765,0.14335153888681207
0.4285003912080647,0.116411704980389,0.052594645439038246,-1.748471397306247
0.10933608863128796,0.028127216840870828,0.4285003912080647,0.116411704980389
0.2423992163827542,0.11527709070144798,0.10933608863128796,0.028127216840870828
-0.1329771815853178,-0.028148580305882742,0.2423992163827542,0.11527709070144798
-0.5414075369847069,0.20824808541519158,-0.1329771815853178,-0.028148580305882742
-0.8429254798820125,0.14308025586661183,-0.5414075369847069,0.20824808541519158
-0.7788070399461731,-1.2097305647471615,-0.8429254798820125,0.14308025586661183
0.8868885518793732,0.9600563781160707,-0.7788070399461731,-1.2097305647471615
0.878272129861184,-0.5437652453487942,0.8868885518793732,0.9600563781160707
0.027248466015507233,0.28721635214246866,0.878272129861184,-0.5437652453487942
-1.0523929695256697,-0.11554703917750953,0.027248466015507233,0.28721635214246866
0.001672414132940503,-0.3498029279229229,-1.0523929695256697,-0.11554703917750953
2.1553012319385587,-3.8453667979069337,0.001672414132940503,-0.3498029279229229
0.27860414654294274,-0.17465173097228792,2.1553012319385587,-3.8453667979069337
-0.38952988761002416,-1.1458545742998751,0.27860414654294274,-0.17465173097228792
-0.031712875785103734,0.28862573500253097,-0.38952988761002416,-1.1458545742998751
-1.2409691986699158,-0.7197602046703988,-0.031712875785103734,0.28862573500253097
-0.342638978102741,-0.4295510529981399,-1.2409691986699158,-0.7197602046703988
-0.6844185279765611,0.17133466960621924,-0.342638978102741,-0.4295510529981399
