head_pls,eye_pls,head,eye
1.505647025577673,0.9847514541454943,-0.7893611898223867,-7.195380690434433
-0.44969437708027726,-0.19078631991195394,1.505647025577673,0.9847514541454943
0.2026373993232804,-0.08605296711497595,-0.44969437708027726,-0.19078631991195394
-0.2916222866563771,-1.2057099232077348,0.2026373993232804,-0.08605296711497595
-0.35112668365474065,0.6327524655530148,-0.2916222866563771,-1.2057099232077348
0.09962399915108211,1.7792716643802136,-0.35112668365474065,0.6327524655530148
-0.42457606663111847,-1.0846210223134278,0.09962399915108211,1.7792716643802136
0.2375244711119553,-0.18095942504453344,-0.42457606663111847,-1.0846210223134278
0.29399359770911815,0.37308016491423057,0.2375244711119553,-0.18095942504453344
-0.006308718060267893,0.5456705076447417,0.29399359770911815,0.37308016491423057
-0.6472065783622156,0.06073912972741535,-0.006308718060267893,0.5456705076447417
0.41338353960734864,-0.22992118262610006,-0.6472065783622156,0.06073912972741535
0.06103910839395432,-0.47838626637976134,0.41338353960734864,-0.22992118262610006
-0.8315816112093444,-0.3851358622948453,0.06103910839395432,-0.47838626637976134
1.3281821572878787,-0.20147971408581755,-0.8315816112093444,-0.3851358622948453
0.10067516607414895,0.7673825303740216,1.3281821572878787,-0.20147971408581755
0.6129126933431746,0.9078512354816901,0.10067516607414895,0.7673825303740216
0.06144884323985167,0.5805667687142675,0.6129126933431746,0.9078512354816901
0.3116202795579639,0.06726023684209093,0.06144884323985167,0.5805667687142675
-0.20750763445107623,0.28986407421393423,0.3116202795579639,0.06726023684209093
0.3794795595350795,-0.09363520127072089,-0.20750763445107623,0.28986407421393423
-0.27265306185279314,-2.9792592293756,0.3794795595350795,-0.09363520127072089
0.4108680535996534,0.08654486165434916,-0.27265306185279314,-2.9792592293756
0.6162584486858105,0.17363492357686172,0.4108680535996534,0.08654486165434916
0.3729036084899473,-0.3053754369398405,0.6162584486858105,0.17363492357686172
0.1381750488257527,0.11677669991439998,0.3729036084899473,-0.3053754369398405
0.08392368456694221,0.02728718796340157,0.1381750488257527,0.11677669991439998
-0.24964895975318768,0.26307602291452614,0.08392368456694221,0.02728718796340157
0.04516181269480235,-0.25726974190336516,-0.24964895975318768,0.26307602291452614
-0.8535812807932643,2.7902698246900055,0.04516181269480235,-0.25726974190336516
-0.19816176341055325,0.4156707730421356,-0.8535812807932643,2.7902698246900055
0.0243301241370526,0.10036281970304906,-0.19816176341055325,0.4156707730421356
0.021215578491453613,0.3439943335128808,0.0243301241370526,0.10036281970304906
-0.018697717296390692,0.285050315363395,0.021215578491453613,0.3439943335128808
0.403285592427153,0.08610579507639615,-0.018697717296390692,0.285050315363395
0.4620631109471933,-0.05647540322267908,0.403285592427153,0.08610579507639615
0.04331029253770424,0.6642097646931835,0.4620631109471933,-0.05647540322267908
-0.3364261997331255,0.3166694963517003,0.04331029253770424,0.6642097646931835
0.043262093926557554,0.02545608079052286,-0.3364261997331255,0.3166694963517003
0.12562007823093424,0.17635069879974807,0.043262093926557554,0.02545608079052286
-0.5586657475187735,0.5854929993860072,0.12562007823093424,0.17635069879974807
0.1324742159744119,0.3158162779506729,-0.5586657475187735,0.5854929993860072
0.019497612899762373,0.1399275617743605,0.1324742159744119,0.3158162779506729
0.23105704633042023,0.4303227797737075,0.019497612899762373,0.1399275617743605
-0.5115658081389256,0.32593559063447053,0.23105704633042023,0.4303227797737075
-0.34833602150479237,-0.037268847911747116,-0.5115658081389256,0.32593559063447053
-0.2741059502579333,-0.7722075367049497,-0.34833602150479237,-0.037268847911747116
0.3537669470291256,-0.022147676076956557,-0.2741059502579333,-0.7722075367049497
0.3688433614923454,0.1442317605633585,0.3537669470291256,-0.022147676076956557
0.09992792545381057,-2.2942228358373313,0.3688433614923454,0.1442317605633585
-0.024590281111045442,0.06700062691068531,0.09992792545381057,-2.2942228358373313
-0.015364100935755687,0.12222940726641696,-0.024590281111045442,0.06700062691068531
0.3822108224287124,0.4645622642889107,-0.015364100935755687,0.12222940726641696
0.5066415579953105,-0.056517268669153964,0.3822108224287124,0.4645622642889107
-0.7973922281942123,0.781001594153174,0.5066415579953105,-0.056517268669153964
-0.20316012330681588,1.1056559985498926,-0.7973922281942123,0.781001594153174
-0.023899766495844688,-0.08824629208635493,-0.20316012330681588,1.1056559985498926
0.3235631696220853,0.5703869395787668,-0.023899766495844688,-0.08824629208635493
0.29316824227568006,-0.8269825551824672,0.3235631696220853,0.5703869395787668
-0.4701152170139835,0.29975668363008445,0.29316824227568006,-0.8269825551824672
0.014327276315174053,0.05726440717630066,-0.4701152170139835,0.29975668363008445
-0.4449453018647773,0.1762937610409825,0.014327276315174053,0.05726440717630066
0.08758969564988028,-3.754348603635492,-0.4449453018647773,0.1762937610409825
0.10028406259493927,-0.5636138649788904,0.08758969564988028,-3.754348603635492
0.1634840005660667,-0.05492687920355088,0.10028406259493927,-0.5636138649788904
-0.17533532841684973,-0.02579644522496949,0.1634840005660667,-0.05492687920355088
-0.0388304998282365,-0.8087473056914023,-0.17533532841684973,-0.02579644522496949
-0.19971518513875708,-0.2928412955570332,-0.0388304998282365,-0.8087473056914023
0.08011951716252774,0.5485867824857715,-0.19971518513875708,-0.2928412955570332
0.25124270159098483,0.18063966568376078,0.08011951716252774,0.5485867824857715
-0.3195473996672149,-0.2673501345707052,0.25124270159098483,0.18063966568376078
-0.05824987480360733,0.15144397712126256,-0.3195473996672149,-0.2673501345707052
0.06413057446684789,0.20482838374928747,-0.05824987480360733,0.15144397712126256
-0.3164768150268742,0.08874698535928882,0.06413057446684789,0.20482838374928747
-0.3549349249728948,2.5463335746221816,-0.3164768150268742,0.08874698535928882
0.2662526917145911,-0.5801901922390016,-0.3549349249728948,2.5463335746221816
0.2830189209694769,1.9225399541498955,0.2662526917145911,-0.5801901922390016
0.09074021979354363,-0.0019141993846418792,0.2830189209694769,1.9225399541498955
