head_pls,eye_pls,head,eye
-0.08920230007140617,-0.3211279900503996,0.43000000000004945,-0.11806307092155066
0.0832438555048256,0.4882840267253754,-0.08920230007140617,-0.3211279900503996
0.3320109861540441,-0.22777255920829642,0.0832438555048256,0.4882840267253754
-0.23030906270150808,-0.09051146572948898,0.3320109861540441,-0.22777255920829642
0.31650727588417915,0.14313479251254768,-0.23030906270150808,-0.09051146572948898
-0.2529147721667755,0.658254318042684,0.31650727588417915,0.14313479251254768
-0.03549369028633009,3.487434449275031,-0.2529147721667755,0.658254318042684
0.44015625098084854,-4.922908599625913,-0.03549369028633009,3.487434449275031
-0.3420400694070622,-0.5906294400472518,0.44015625098084854,-4.922908599625913
0.28358144179813927,-0.17200699595741398,-0.3420400694070622,-0.5906294400472518
0.07486830158302737,-0.2579393670272623,0.28358144179813927,-0.17200699595741398
-0.27816086130906115,-0.08614530381415353,0.07486830158302737,-0.2579393670272623
0.16244948355024036,0.1584510074971721,-0.27816086130906115,-0.08614530381415353
0.2302691135381032,-0.05883283118836857,0.16244948355024036,0.1584510074971721
0.5439615869191599,0.4589579404054497,0.2302691135381032,-0.05883283118836857
0.1435556526520294,-0.2300004227754337,0.5439615869191599,0.4589579404054497
-0.007780413738601055,-1.1392191572559511,0.1435556526520294,-0.2300004227754337
-0.5023178031241287,-1.0132724262763873,-0.007780413738601055,-1.1392191572559511
0.3423452213767142,-0.05875739948125602,-0.5023178031241287,-1.0132724262763873
0.15366064482421216,-0.05718842785184394,0.3423452213767142,-0.05875739948125602
-0.08470249114895978,-0.20273247318877452,0.15366064482421216,-0.05718842785184394
0.19961060285258014,0.003945470639582727,-0.08470249114895978,-0.20273247318877452
-0.24521228585166455,0.20064201966612605,0.19961060285258014,0.003945470639582727
0.08967999539244076,-0.6307645253939711,-0.24521228585166455,0.20064201966612605
0.18184152498568018,0.41043714687245814,0.08967999539244076,-0.6307645253939711
-0.19274417077190265,0.20261943484779077,0.18184152498568018,0.41043714687245814
0.017842799540764176,-0.1722648428036564,-0.19274417077190265,0.20261943484779077
0.19426154346052904,-0.0573386359306444,0.017842799540764176,-0.1722648428036564
-0.6168269625822518,-0.4589414498262112,0.19426154346052904,-0.0573386359306444
0.07192516269421567,0.2569241801427111,-0.6168269625822518,-0.4589414498262112
0.5878174181866171,0.0007240842975375639,0.07192516269421567,0.2569241801427111
0.3423610522489824,-0.08567416850541093,0.5878174181866171,0.0007240842975375639
0.1996899840290034,-0.4017400229352006,0.3423610522489824,-0.08567416850541093
-0.09936148725097382,1.6635461739711692,0.1996899840290034,-0.4017400229352006
-0.15617921822388325,-0.7435299989772091,-0.09936148725097382,1.6635461739711692
-0.4275207721628931,-0.17227462745916,-0.15617921822388325,-0.7435299989772091
-0.06429832468205632,-0.11565063953338073,-0.4275207721628931,-0.17227462745916
-0.5609792762484744,-1.0889574797769228,-0.06429832468205632,-0.11565063953338073
0.8195754804548141,0.49027012948006665,-0.5609792762484744,-1.0889574797769228
0.2985259791489412,-0.05558762972283926,0.8195754804548141,0.49027012948006665
-0.06486918393721908,-0.058024579425069334,0.2985259791489412,-0.05558762972283926
