head_pls,eye_pls,head,eye
1.6867440910506275,3.4716221409403127,0.13928874837005267,-2.496518638490727
0.6410769436611563,-0.46112180069286524,1.6867440910506275,3.4716221409403127
0.19892753107329497,1.1888674974196611,0.6410769436611563,-0.46112180069286524
0.15052400155238033,-0.4865921592741498,0.19892753107329497,1.1888674974196611
0.38861107900618386,0.4290106593733578,0.15052400155238033,-0.4865921592741498
0.7883826086476731,1.806379822982744,0.38861107900618386,0.4290106593733578
-0.13937084135551459,-1.0885882459025424,0.7883826086476731,1.806379822982744
0.611992474731716,0.20015322047902917,-0.13937084135551459,-1.0885882459025424
-0.42697677964599734,0.4882102364736427,0.611992474731716,0.20015322047902917
0.8898549977979897,0.4027754832578969,-0.42697677964599734,0.4882102364736427
0.2911004788771727,0.030286550970780368,0.8898549977979897,0.4027754832578969
0.12003863496097367,0.23168889779830204,0.2911004788771727,0.030286550970780368
0.5958540308040412,0.028158020911627557,0.12003863496097367,0.23168889779830204
0.20231396425578652,0.34440839418605335,0.5958540308040412,0.028158020911627557
0.3254747749167848,0.40372600358083033,0.20231396425578652,0.34440839418605335
1.373834106796835,-0.08848666132752303,0.3254747749167848,0.40372600358083033
-0.7390632881320585,0.02818724052236552,1.373834106796835,-0.08848666132752303
-0.5506984734439015,-8.717736455731114,-0.7390632881320585,0.02818724052236552
-0.7266597592196149,0.032262399006504516,-0.5506984734439015,-8.717736455731114
-0.46255779640983974,-0.11917961508072494,-0.7266597592196149,0.032262399006504516
-0.20588427379669838,0.3433188835998905,-0.46255779640983974,-0.11917961508072494
-0.6730808235579957,-3.787645446098878,-0.20588427379669838,0.3433188835998905
0.22517602375673818,-0.057501385475774214,-0.6730808235579957,-3.787645446098878
-0.21051464353433857,-0.2624318255517677,0.22517602375673818,-0.057501385475774214
-0.12658611669303355,-0.2909056044874774,-0.21051464353433857,-0.2624318255517677
-0.029766240575384018,0.5159875027045419,-0.12658611669303355,-0.2909056044874774
0.3502230761080867,0.17201668482287225,-0.029766240575384018,0.5159875027045419
0.8659502891931261,0.22928479369378985,0.3502230761080867,0.17201668482287225
0.2063500007652408,0.08505797391621273,0.8659502891931261,0.22928479369378985
-0.8232194356180571,-0.25848519050681773,0.2063500007652408,0.08505797391621273
0.702779391316934,0.08637241354662928,-0.8232194356180571,-0.25848519050681773
-0.4516070374898504,-0.0014173893519533465,0.702779391316934,0.08637241354662928
-0.2568570168688211,0.6653773172997415,-0.4516070374898504,-0.0014173893519533465
0.2560796431280856,-0.17068662403059642,-0.2568570168688211,0.6653773172997415
0.1552127096549185,0.08870771007706058,0.2560796431280856,-0.17068662403059642
0.11838603243771928,-0.6027607950162235,0.1552127096549185,0.08870771007706058
-0.5558067804675488,-0.14359544110655897,0.11838603243771928,-0.6027607950162235
0.46407407710187343,1.3525088670947487,-0.5558067804675488,-0.14359544110655897
0.0722833338010318,-0.34531459983050894,0.46407407710187343,1.3525088670947487
-0.15650948667109787,-0.5522697630386517,0.0722833338010318,-0.34531459983050894
-0.0832965251610176,0.3140441412138357,-0.15650948667109787,-0.5522697630386517
0.3423243959867044,0.34375728763822994,-0.0832965251610176,0.3140441412138357
-0.2342865491939392,-0.5458761289121696,0.3423243959867044,0.34375728763822994
0.4079814928844989,0.17177805336642415,-0.2342865491939392,-0.5458761289121696
-0.561027099086175,0.6012568662071349,0.4079814928844989,0.17177805336642415
-0.6506159156813283,0.22899625462661033,-0.561027099086175,0.6012568662071349
-0.09234160003154557,-2.0352306484945757,-0.6506159156813283,0.22899625462661033
0.21872695664860942,-0.0002648168976215892,-0.09234160003154557,-2.0352306484945757
-0.2945292342355401,-0.02371664004631846,0.21872695664860942,-0.0002648168976215892
0.16413493659188916,-0.06382463067552635,-0.2945292342355401,-0.02371664004631846
-0.6558583109570577,-0.4952083798139313,0.16413493659188916,-0.06382463067552635
-0.10095118408509052,-0.22879101669551005,-0.6558583109570577,-0.4952083798139313
0.6153774009979358,0.17457023901313784,-0.10095118408509052,-0.22879101669551005
0.27378275070899605,-0.3148253173222031,0.6153774009979358,0.17457023901313784
0.2280621561989129,0.001550343204449245,0.27378275070899605,-0.3148253173222031
-0.2941969337544492,-0.2292619650360619,0.2280621561989129,0.001550343204449245
0.12882441249788457,0.23028459385346123,-0.2941969337544492,-0.2292619650360619
0.03723490010736796,-0.17059288298224828,0.12882441249788457,0.23028459385346123
0.7579137969271983,0.17268874369695975,0.03723490010736796,-0.17059288298224828
0.3802410809104657,0.004170389043582912,0.7579137969271983,0.17268874369695975
0.45104899890912264,-0.6027263916605459,0.3802410809104657,0.004170389043582912
0.5646354337931463,0.028977030465380693,0.45104899890912264,-0.6027263916605459
0.14813379547605265,0.43362067428987316,0.5646354337931463,0.028977030465380693
-1.2783597352852212,0.05920182617780956,0.14813379547605265,0.43362067428987316
-2.377896749123124,7.145999241818814,-1.2783597352852212,0.05920182617780956
0.10318256509295765,0.6009542070560263,-2.377896749123124,7.145999241818814
-0.4630630415438759,0.14708457630174765,0.10318256509295765,0.6009542070560263
-0.21306038170791908,1.3670007044504855,-0.4630630415438759,0.14708457630174765
-0.09408097910028346,0.4307681852713246,-0.21306038170791908,1.3670007044504855
-0.35431479922215203,-0.20208028816442902,-0.09408097910028346,0.4307681852713246
0.3020996940757712,-3.9548561625441607,-0.35431479922215203,-0.20208028816442902
-0.18233361780886526,0.05506078865124664,0.3020996940757712,-3.9548561625441607
0.13800099557183998,0.257876026599955,-0.18233361780886526,0.05506078865124664
-0.43849339127916664,-0.1148658024832902,0.13800099557183998,0.257876026599955
0.809822343595421,1.0306293093733578,-0.43849339127916664,-0.1148658024832902
-0.10244488511784766,0.05724673574066519,0.809822343595421,1.0306293093733578
0.384212176879025,0.2867389960882657,-0.10244488511784766,0.05724673574066519
