head_pls,eye_pls,head,eye
0.42206024894008465,-0.23787810072530213,-1.5514092269181674,-23.43616647430875
-0.9164021471817136,0.17239804722957208,0.42206024894008465,-0.23787810072530213
-0.10881839212777322,-3.9554831408504754,-0.9164021471817136,0.17239804722957208
-0.5517118612654599,-0.11975398900376,-0.10881839212777322,-3.9554831408504754
0.5800456587982623,0.0273339624282265,-0.5517118612654599,-0.11975398900376
0.20454463341240015,-24.676232884158026,0.5800456587982623,0.0273339624282265
0.748072905414567,0.8315652286575185,0.20454463341240015,-24.676232884158026
0.7163149916537286,-0.23034374185038664,0.748072905414567,0.8315652286575185
-0.7625393990930434,-0.28794956785114323,0.7163149916537286,-0.23034374185038664
0.5572591170157075,-0.03207362589880702,-0.7625393990930434,-0.28794956785114323
-0.902376758441676,-0.027887796898969697,0.5572591170157075,-0.03207362589880702
0.6115451967865049,0.2847565418962077,-0.902376758441676,-0.027887796898969697
-0.20993827985324742,0.7248385222357832,0.6115451967865049,0.2847565418962077
0.9887665696353736,0.34343026724076875,-0.20993827985324742,0.7248385222357832
0.20954480017239518,-3.7019781315886178,0.9887665696353736,0.34343026724076875
0.6176257051774492,0.14369187895024904,0.20954480017239518,-3.7019781315886178
-0.24198112672212346,-0.45322896020351777,0.6176257051774492,0.14369187895024904
0.8922254629623012,-0.5820922401993869,-0.24198112672212346,-0.45322896020351777
-1.979148287414887,0.057003269269115434,0.8922254629623012,-0.5820922401993869
0.8730199264073413,0.22834192798701025,-1.979148287414887,0.057003269269115434
0.7318558738698862,0.3807058080634871,0.8730199264073413,0.22834192798701025
-0.2087599778658955,0.050657787221846995,0.7318558738698862,0.3807058080634871
0.4914090733903578,-0.057916125020416764,-0.2087599778658955,0.050657787221846995
0.6018424878257775,-0.28534468787512424,0.4914090733903578,-0.057916125020416764
0.22650539709771778,1.8125461151884648,0.6018424878257775,-0.28534468787512424
0.8258712287667258,0.200512927529654,0.22650539709771778,1.8125461151884648
0.6945402832871466,0.8773423569338759,0.8258712287667258,0.200512927529654
0.028395735193264215,0.20719920280652016,0.6945402832871466,0.8773423569338759
-0.12638107413556554,-0.3887148023734426,0.028395735193264215,0.20719920280652016
-0.340480310192504,-0.2978239640174749,-0.12638107413556554,-0.3887148023734426
-0.8379965947962091,-0.1528208407807199,-0.340480310192504,-0.2978239640174749
-0.7539701098509681,0.2565557014469686,-0.8379965947962091,-0.1528208407807199
0.17918838165788387,-0.11747486082336422,-0.7539701098509681,0.2565557014469686
-0.8356836216640886,0.1721439955752544,0.17918838165788387,-0.11747486082336422
0.04442230913209855,-0.1166673337885813,-0.8356836216640886,0.1721439955752544
0.24299518465424796,0.46611111756417944,0.04442230913209855,-0.1166673337885813
0.33701706444488266,0.14045012434884452,0.24299518465424796,0.46611111756417944
-1.035425158929911,0.22917421697941892,0.33701706444488266,0.14045012434884452
0.3324862572757201,-0.3551664290947656,-1.035425158929911,0.22917421697941892
0.1799825967212172,0.31821744133353835,0.3324862572757201,-0.3551664290947656
0.004237645348133867,0.03005567014733268,0.1799825967212172,0.31821744133353835
0.20007991436125394,0.2851251105139798,0.004237645348133867,0.03005567014733268
-0.8459378531909465,0.4264344619005893,0.20007991436125394,0.2851251105139798
-0.23004901466174488,0.06018423153603836,-0.8459378531909465,0.4264344619005893
0.3694500275137784,5.061065811906573e-05,-0.23004901466174488,0.06018423153603836
0.48417608899324094,-0.47200665668685815,0.3694500275137784,5.061065811906573e-05
-0.09789026740406825,-0.11545967492232267,0.48417608899324094,-0.47200665668685815
0.49106299358767913,0.14587697658743215,-0.09789026740406825,-0.11545967492232267
0.44221684301738406,0.0861238054046618,0.49106299358767913,0.14587697658743215
0.1646097026289688,-0.20514685613836647,0.44221684301738406,0.0861238054046618
-0.3288928750644686,-0.20127902033576106,0.1646097026289688,-0.20514685613836647
0.8969113201254011,0.2933093580577717,-0.3288928750644686,-0.20127902033576106
-0.6134499877515509,1.303126973326325,0.8969113201254011,0.2933093580577717
-0.2995718279336188,0.089232931233862,-0.6134499877515509,1.303126973326325
-0.237504862277774,0.6907865512678555,-0.2995718279336188,0.089232931233862
-0.04202650504691974,2.201383264020106,-0.237504862277774,0.6907865512678555
-0.33055162781056424,0.3034440554359241,-0.04202650504691974,2.201383264020106
0.46547352323347724,-0.2029064381690091,-0.33055162781056424,0.3034440554359241
0.8312710413429016,-7.997284720081836,0.46547352323347724,-0.2029064381690091
-0.1552090164019546,0.8023959709731052,0.8312710413429016,-7.997284720081836
0.815637919371877,0.744910925301572,-0.1552090164019546,0.8023959709731052
0.0824311241760256,0.715841058082877,0.815637919371877,0.744910925301572
-0.10114066977507719,-0.09061513494533058,0.0824311241760256,0.715841058082877
0.02704224798870314,-0.02833610468709935,-0.10114066977507719,-0.09061513494533058
-0.14705288320737964,0.5481726272601737,0.02704224798870314,-0.02833610468709935
0.5969606554248266,0.2005548313754747,-0.14705288320737964,0.5481726272601737
1.5085579759145986,0.48603338388880823,0.5969606554248266,0.2005548313754747
0.25507123431973966,0.22917115426033005,1.5085579759145986,0.48603338388880823
