head_pls,eye_pls,head,eye
0.0027214627639571276,-0.028585692103819227,-0.2086649721046001,-0.0286714135586692
0.14828646485965535,-0.1431780035102861,0.0027214627639571276,-0.028585692103819227
-0.704626518826899,-0.08393906222851477,0.14828646485965535,-0.1431780035102861
0.6606454980257173,0.0855034919203419,-0.704626518826899,-0.08393906222851477
0.31385112357786227,0.12096111969252688,0.6606454980257173,0.0855034919203419
-0.3086947026559983,-0.31705549095366337,0.31385112357786227,0.12096111969252688
0.660033255019572,-0.15272829943963284,-0.3086947026559983,-0.31705549095366337
0.3326588098297627,0.20554204042499968,0.660033255019572,-0.15272829943963284
-0.00013704080669185714,0.23294927672121002,0.3326588098297627,0.20554204042499968
0.5893696531801087,0.0010735967174078098,-0.00013704080669185714,0.23294927672121002
0.1720428038007764,0.32183642074705343,0.5893696531801087,0.0010735967174078098
-0.26113121064605593,-0.14191427196570316,0.1720428038007764,0.32183642074705343
0.3206395634029189,0.058123659239592396,-0.26113121064605593,-0.14191427196570316
-0.23921771456213037,0.23238922947992613,0.3206395634029189,0.058123659239592396
0.3698788902526333,0.43138423308221174,-0.23921771456213037,0.23238922947992613
0.16104313473952026,0.49030779903854205,0.3698788902526333,0.43138423308221174
-0.8105959687754307,-0.9482569000337548,0.16104313473952026,0.49030779903854205
0.1645422983007947,-0.23036270838503015,-0.8105959687754307,-0.9482569000337548
0.44447455342844755,-0.19981686339943572,0.1645422983007947,-0.23036270838503015
-0.22074328588365688,-0.030212549750480377,0.44447455342844755,-0.19981686339943572
-0.46597612825968326,-0.1210221587107263,-0.22074328588365688,-0.030212549750480377
-0.10192427486248334,-0.08604476365195524,-0.46597612825968326,-0.1210221587107263
0.5074505749284146,0.7111869555615904,-0.10192427486248334,-0.08604476365195524
0.21489878044724975,0.200562836639,0.5074505749284146,0.7111869555615904
0.6315504731111901,0.17212902593818746,0.21489878044724975,0.200562836639
-0.31172550116531283,5.189011863845398,0.6315504731111901,0.17212902593818746
-0.4161060414839426,0.028473163067618934,-0.31172550116531283,5.189011863845398
0.8674147861474513,0.11296532820563687,-0.4161060414839426,0.028473163067618934
0.04239086374533052,-0.3204719941145697,0.8674147861474513,0.11296532820563687
-0.4123276674646945,-0.20329832850728735,0.04239086374533052,-0.3204719941145697
0.10162856669297327,0.22933576819753165,-0.4123276674646945,-0.20329832850728735
-0.7931405408387491,-0.027189197262566633,0.10162856669297327,0.22933576819753165
0.1582573462129666,0.0,-0.7931405408387491,-0.027189197262566633
0.3625038039039552,-0.1468989138560346,0.1582573462129666,0.0
0.40039585598641825,-0.2349375819332522,0.3625038039039552,-0.1468989138560346
0.15949047270933292,0.2021493657135931,0.40039585598641825,-0.2349375819332522
-0.32562261960430305,-0.2920552736489981,0.15949047270933292,0.2021493657135931
-0.02988539620349684,-0.8359258107628591,-0.32562261960430305,-0.2920552736489981
0.5598436709017376,-0.1446224603605799,-0.02988539620349684,-0.8359258107628591
0.2909756413293696,-0.2559363572213291,0.5598436709017376,-0.1446224603605799
-0.21002385422337966,-0.1192938139666242,0.2909756413293696,-0.2559363572213291
0.01615020430648606,-0.05908117428642612,-0.21002385422337966,-0.1192938139666242
0.6535080776077713,0.25783603578811265,0.01615020430648606,-0.05908117428642612
