head_pls,eye_pls,head,eye
0.012000000000000455,-0.05833588358763109,-2.495253665935479,-2.2184046178219603
0.30594671029477993,0.058141583101100736,0.012000000000000455,-0.05833588358763109
0.07757441391172826,-0.37402511951622763,0.30594671029477993,0.058141583101100736
0.8327449159382869,4.721803058592474,0.07757441391172826,-0.37402511951622763
1.1100983168070098,0.0963840751753482,0.8327449159382869,4.721803058592474
0.4424323872767584,-0.3775632722964586,1.1100983168070098,0.0963840751753482
-0.2037664477833232,-1.0103068760792837,0.4424323872767584,-0.3775632722964586
-1.0823940851778389,0.6998055336401316,-0.2037664477833232,-1.0103068760792837
-0.42581016583733344,-0.2013237325667534,-1.0823940851778389,0.6998055336401316
-0.6157773870788787,-0.1229428493293927,-0.42581016583733344,-0.2013237325667534
0.7147159575108528,-0.48751485295625585,-0.6157773870788787,-0.1229428493293927
1.038755393377233,1.20923342908565,0.7147159575108528,-0.48751485295625585
1.2991762856505495,-6.780347415113226,1.038755393377233,1.20923342908565
0.5713623784827089,-0.14290666195787072,1.2991762856505495,-6.780347415113226
-1.0218138927683071,0.865763985220072,0.5713623784827089,-0.14290666195787072
0.5486165990063974,-1.5473111534641077,-1.0218138927683071,0.865763985220072
0.7658918145480449,1.0590693803121498,0.5486165990063974,-1.5473111534641077
-0.5550905885014004,0.9520882711425029,0.7658918145480449,1.0590693803121498
-0.6112100437938466,-1.0554569403054979,-0.5550905885014004,0.9520882711425029
-1.3699072837059703,-1.8165473888069812,-0.6112100437938466,-1.0554569403054979
-0.6476634237668009,0.9741741602916849,-1.3699072837059703,-1.8165473888069812
-1.1619529808627362,1.017755015136256,-0.6476634237668009,0.9741741602916849
-0.36674998638147827,-0.9555202286784947,-1.1619529808627362,1.017755015136256
-0.04293698087855091,5.252964399868016,-0.36674998638147827,-0.9555202286784947
-0.20566205094706902,0.552727479510911,-0.04293698087855091,5.252964399868016
0.26304437541370085,0.5499895654994358,-0.20566205094706902,0.552727479510911
-0.876911435086356,-0.372711933495153,0.26304437541370085,0.5499895654994358
0.06400485329561612,-0.7459902987493896,-0.876911435086356,-0.372711933495153
0.037340672518189066,0.3721075029140549,0.06400485329561612,-0.7459902987493896
-0.39712404352030717,-1.712355795067765,0.037340672518189066,0.3721075029140549
0.7905452673293265,-0.9183137776422661,-0.39712404352030717,-1.712355795067765
0.17599084282416833,0.5492075600489188,0.7905452673293265,-0.9183137776422661
-0.388409574896059,0.4290940336700446,0.17599084282416833,0.5492075600489188
-1.304370016854989,0.4031887125251883,-0.388409574896059,0.4290940336700446
0.5916843825787126,0.26855648515315256,-1.304370016854989,0.4031887125251883
0.07947683635320502,-1.4220196552247728,0.5916843825787126,0.26855648515315256
-0.09870328827730646,-0.43566966333435886,0.07947683635320502,-1.4220196552247728
-0.6112718933983956,0.08808283612009138,-0.09870328827730646,-0.43566966333435886
-0.32889154658033704,0.5490290342747941,-0.6112718933983956,0.08808283612009138
-0.04302913573934575,0.40220453787501564,-0.32889154658033704,0.5490290342747941
0.12293380118851793,-0.5459772750452316,-0.04302913573934575,0.40220453787501564
0.2083441289298893,-0.4295962187331952,0.12293380118851793,-0.5459772750452316
0.5337831580551278,0.4039477586955835,0.2083441289298893,-0.4295962187331952
1.355423898951134,0.08559069352745047,0.5337831580551278,0.4039477586955835
-0.4350051029303472,-0.5736616441684264,1.355423898951134,0.08559069352745047
0.19301600393475304,-0.1810885828123503,-0.4350051029303472,-0.5736616441684264
-0.6947621487863671,-0.14423103044202445,0.19301600393475304,-0.1810885828123503
1.0016076010166417,0.632652587251191,-0.6947621487863671,-0.14423103044202445
-0.13872494940591196,0.20267304087087634,1.0016076010166417,0.632652587251191
0.06973366758182387,-0.46630189909826303,-0.13872494940591196,0.20267304087087634
0.29586620706319877,-0.43404451871063543,0.06973366758182387,-0.46630189909826303
0.5814460042299245,1.5531537882721118,0.29586620706319877,-0.43404451871063543
-0.09829287796401331,-0.20016954606896614,0.5814460042299245,1.5531537882721118
0.0958819831247979,-0.8599003771184073,-0.09829287796401331,-0.20016954606896614
-0.4822578920552587,-0.27327613566376385,0.0958819831247979,-0.8599003771184073
-0.048015438399716004,-0.8134762998900271,-0.4822578920552587,-0.27327613566376385
-0.5087509790826061,0.11295132399002128,-0.048015438399716004,-0.8134762998900271
-1.3267265769856067,0.0022220861181585505,-0.5087509790826061,0.11295132399002128
0.04784519793039266,0.6316238146204296,-1.3267265769856067,0.0022220861181585505
0.5343115902129121,0.19966126507511023,0.04784519793039266,0.6316238146204296
0.3484856738789528,0.2592505062070849,0.5343115902129121,0.19966126507511023
-0.28903303502994504,7.294230448968049,0.3484856738789528,0.2592505062070849
