head_pls,eye_pls,head,eye
1.8211405823872227,0.5065436318862293,-1.1645087732775892,-0.9546165189332214
0.2419999999999618,0.057205698324836796,1.8211405823872227,0.5065436318862293
-0.3150045826957921,-0.547922709662231,0.2419999999999618,0.057205698324836796
0.2506184156833786,0.22798345969128864,-0.3150045826957921,-0.547922709662231
-0.11596483430872695,0.28767534879516155,0.2506184156833786,0.22798345969128864
-0.8105443140368038,-0.37489404385032854,-0.11596483430872695,0.28767534879516155
-0.314535935173069,0.2576775006897374,-0.8105443140368038,-0.37489404385032854
0.5791875764666568,0.4300110978384746,-0.314535935173069,0.2576775006897374
0.8599440611955114,0.5860396723898553,0.5791875764666568,0.4300110978384746
0.25457632750985937,-0.0016014528967551733,0.8599440611955114,0.5860396723898553
0.15313729313351132,-0.3504582120516213,0.25457632750985937,-0.0016014528967551733
0.3521305000822803,0.7558298130551648,0.15313729313351132,-0.3504582120516213
0.3750169698550927,0.061609312836245156,0.3521305000822803,0.7558298130551648
0.06587559733924486,0.00018480475919302464,0.3750169698550927,0.061609312836245156
0.006043771572025847,0.25893107425212847,0.06587559733924486,0.00018480475919302464
-0.700146636230329,1.8532511589603007,0.006043771572025847,0.25893107425212847
0.8259865633507317,-0.42863993975635717,-0.700146636230329,1.8532511589603007
0.8441919831934754,0.08568603106464989,0.8259865633507317,-0.42863993975635717
4.253312948899658,-0.14320207271906799,0.8441919831934754,0.08568603106464989
-0.2809474022599261,-0.14393303634246413,4.253312948899658,-0.14320207271906799
-0.10996808503284683,-0.5729734442874513,-0.2809474022599261,-0.14393303634246413
-0.06535028869859616,-0.25790195516327685,-0.10996808503284683,-0.5729734442874513
0.30634996475220255,0.9739483847886332,-0.06535028869859616,-0.25790195516327685
0.49620309815945696,-0.11479028185565765,0.30634996475220255,0.9739483847886332
0.8442827001145492,0.17270306795612367,0.49620309815945696,-0.11479028185565765
-0.011236762122962318,0.2900604094372099,0.8442827001145492,0.17270306795612367
0.126443242687305,-0.6328171803618261,-0.011236762122962318,0.2900604094372099
1.0103263313884927,0.00045724597408991485,0.126443242687305,-0.6328171803618261
0.840295809220061,-0.11469206803988169,1.0103263313884927,0.00045724597408991485
-0.09322851121640952,-0.1468530163383548,0.840295809220061,-0.11469206803988169
0.9158795985826629,0.3722506253601525,-0.09322851121640952,-0.1468530163383548
0.5684474025597437,0.14358592219828203,0.9158795985826629,0.3722506253601525
-0.0838867719795644,0.05537536617888783,0.5684474025597437,0.14358592219828203
-0.05740581348294427,0.4900079036497824,-0.0838867719795644,0.05537536617888783
0.25224667951811597,0.256573318210755,-0.05740581348294427,0.4900079036497824
-1.2360835200645397,0.5458107402190615,0.25224667951811597,0.256573318210755
0.2698701933867298,0.6879459209723525,-1.2360835200645397,0.5458107402190615
0.22442128196962585,0.19975981224877515,0.2698701933867298,0.6879459209723525
-1.2388071946195964,0.09022082381454632,0.22442128196962585,0.19975981224877515
-0.9130758474398704,0.6590289121325212,-1.2388071946195964,0.09022082381454632
-0.34672920553032327,0.4314176167009611,-0.9130758474398704,0.6590289121325212
-0.22187986217033995,0.002187307024580365,-0.34672920553032327,0.4314176167009611
0.8314058700309399,0.1709327626934507,-0.22187986217033995,0.002187307024580365
0.15444646159737463,-0.17019232578562615,0.8314058700309399,0.1709327626934507
-0.2533550421279074,0.5178951770825759,0.15444646159737463,-0.17019232578562615
0.1733273789818668,0.43182144164044134,-0.2533550421279074,0.5178951770825759
-0.17076100330388044,-0.026164285107294294,0.1733273789818668,0.43182144164044134
-0.22478042491599126,1.594263276593718,-0.17076100330388044,-0.026164285107294294
0.03836580171361348,-0.03052668599539743,-0.22478042491599126,1.594263276593718
