head_pls,eye_pls,head,eye
-1.9346447070978456,5.707528893608826,-26.73673206723106,11.285554194262982
1.0315682642545916,1.7697116142890916,-1.9346447070978456,5.707528893608826
0.2140276136561572,0.34237900500185425,1.0315682642545916,1.7697116142890916
-0.3756257538182126,-0.3543740314112265,0.2140276136561572,0.34237900500185425
0.6327967730533892,0.7540003515153382,-0.3756257538182126,-0.3543740314112265
0.42869720953416746,0.0021319140263695857,0.6327967730533892,0.7540003515153382
0.26915267987503455,-0.3816895700301757,0.42869720953416746,0.0021319140263695857
0.24252275971497994,-0.5808048458722044,0.26915267987503455,-0.3816895700301757
0.730348480046132,-0.7490599642281666,0.24252275971497994,-0.5808048458722044
-0.9642085030989733,-0.9632114994088568,0.730348480046132,-0.7490599642281666
0.09449163712450126,0.514578235876813,-0.9642085030989733,-0.9632114994088568
0.12019478615486001,-1.015399207112893,0.09449163712450126,0.514578235876813
-1.112529268729645,-0.3191741971918418,0.12019478615486001,-1.015399207112893
-2.3219565109425844,0.5737419367062877,-1.112529268729645,-0.3191741971918418
-1.289713719113763,-2.2213095664226046,-2.3219565109425844,0.5737419367062877
0.44237765272624596,0.9568488111229159,-1.289713719113763,-2.2213095664226046
-0.5426807722145099,-0.20315979259639771,0.44237765272624596,0.9568488111229159
0.6602909770232088,0.0894302692367206,-0.5426807722145099,-0.20315979259639771
0.4137879394587056,-0.6037538497520085,0.6602909770232088,0.0894302692367206
0.17297170464156952,-0.3730967691125018,0.4137879394587056,-0.6037538497520085
0.35960376473585853,-0.19932901365084366,0.17297170464156952,-0.3730967691125018
-0.037176312752592366,0.6302550781918865,0.35960376473585853,-0.19932901365084366
0.4420293551196881,-0.5726127878965803,-0.037176312752592366,0.6302550781918865
0.3024910282632227,0.11534376608625013,0.4420293551196881,-0.5726127878965803
1.4584867261866075,1.8438929348779372,0.3024910282632227,0.11534376608625013
0.9725569363786981,0.6594470032257198,1.4584867261866075,1.8438929348779372
0.3888600128582942,-0.20059612611786193,0.9725569363786981,0.6594470032257198
0.6786028167523526,1.693058847987357,0.3888600128582942,-0.20059612611786193
0.014126088926015967,0.4901108891205337,0.6786028167523526,1.693058847987357
-2.134532156742921,-3.95750764155585,0.014126088926015967,0.4901108891205337
-0.3067252424025355,-0.20324946533935417,-2.134532156742921,-3.95750764155585
-0.7819135367439003,0.0005821732619120112,-0.3067252424025355,-0.20324946533935417
-0.1727551135859926,2.422096207389698,-0.7819135367439003,0.0005821732619120112
0.2675510637405285,-0.11660287400223002,-0.1727551135859926,2.422096207389698
0.4221749014028209,0.23690845854308673,0.2675510637405285,-0.11660287400223002
0.4670988477852589,1.173138956036457,0.4221749014028209,0.23690845854308673
0.3045066430753174,-1.089905425037358,0.4670988477852589,1.173138956036457
0.34189832827836497,-0.1168634515311533,0.3045066430753174,-1.089905425037358
-0.8164388576522583,0.3148391908279977,0.34189832827836497,-0.1168634515311533
0.026938817464944975,5.65448908440284,-0.8164388576522583,0.3148391908279977
-0.07004234960282929,-1.5802493253623027,0.026938817464944975,5.65448908440284
0.3568612878350894,0.037063928193762585,-0.07004234960282929,-1.5802493253623027
0.39963620836741676,0.11846650416500015,0.3568612878350894,0.037063928193762585
0.16836002770492087,-0.05548823276524706,0.39963620836741676,0.11846650416500015
-1.0558734570064985,0.19824219760911932,0.16836002770492087,-0.05548823276524706
0.8954314938960799,-0.76246400024929,-1.0558734570064985,0.19824219760911932
-1.1417884290586358,-0.32250005955538086,0.8954314938960799,-0.76246400024929
-0.1508796420297358,0.5983872721776651,-1.1417884290586358,-0.32250005955538086
-0.17324040115971684,-0.4593105634679908,-0.1508796420297358,0.5983872721776651
0.3358412654042038,0.028470672658436946,-0.17324040115971684,-0.4593105634679908
