head_pls,eye_pls,head,eye
0.03825693588346013,0.08544425538054856,-0.0821591852023289,-2.3858295103179046
-0.34495444676451825,0.05747759785412221,0.03825693588346013,0.08544425538054856
0.9460898602809849,0.5461947408075929,-0.34495444676451825,0.05747759785412221
0.79871762639144,0.38514702539423507,0.9460898602809849,0.5461947408075929
0.11519683889063614,0.030911680410616427,0.79871762639144,0.38514702539423507
-0.27990615914910677,-1.6164853430643973,0.11519683889063614,0.030911680410616427
3.6108291277455216,1.9130730674416014,-0.27990615914910677,-1.6164853430643973
0.21340912550072488,0.001511962746936213,3.6108291277455216,1.9130730674416014
0.2287163310393634,0.24096838281886512,0.21340912550072488,0.001511962746936213
0.5847871255359038,-3.1801803882677007,0.2287163310393634,0.24096838281886512
0.6891091280421477,-0.43628245745827954,0.5847871255359038,-3.1801803882677007
-0.1438958895599285,-0.11903155604421123,0.6891091280421477,-0.43628245745827954
0.021266908109494054,0.3913236116683052,-0.1438958895599285,-0.11903155604421123
1.244427621810754,0.5399041656011434,0.021266908109494054,0.3913236116683052
0.6181406052939344,-0.0009949483357791777,1.244427621810754,0.5399041656011434
-1.0070527227425146,0.4040314963364242,0.6181406052939344,-0.0009949483357791777
1.173520414310893,-1.8867765439731556,-1.0070527227425146,0.4040314963364242
-0.08434407104010688,-0.14711414765662312,1.173520414310893,-1.8867765439731556
0.09320421073737784,-0.9236522016091442,-0.08434407104010688,-0.14711414765662312
0.1892819172021536,-0.17123485863836851,0.09320421073737784,-0.9236522016091442
-3.9973387286786988,1.4605598100690234,0.1892819172021536,-0.17123485863836851
1.0702679433750468,-0.4091398782711053,-3.9973387286786988,1.4605598100690234
0.666552739512376,-1.475262755247968,1.0702679433750468,-0.4091398782711053
2.6742103412499425,2.7911781799161,0.666552739512376,-1.475262755247968
-0.8128264332621598,-0.17176514284296385,2.6742103412499425,2.7911781799161
-0.19660612443630043,-0.17392964424098523,-0.8128264332621598,-0.17176514284296385
0.21040289915374544,0.26810970853808413,-0.19660612443630043,-0.17392964424098523
-1.266942918458824,0.5932751214692882,0.21040289915374544,0.26810970853808413
0.7096417401697881,-4.201142750831281,-1.266942918458824,0.5932751214692882
0.4031378117102662,0.8296844883074801,0.7096417401697881,-4.201142750831281
-0.6694362858139016,-1.29437879441726,0.4031378117102662,0.8296844883074801
0.005836415241564197,0.695582565853484,-0.6694362858139016,-1.29437879441726
0.07875804282636878,0.4399056355975661,0.005836415241564197,0.695582565853484
0.18425823489585547,0.7080164294026945,0.07875804282636878,0.4399056355975661
0.5051858605884156,0.47225723898604155,0.18425823489585547,0.7080164294026945
0.6965703095212437,-0.11370876711789624,0.5051858605884156,0.47225723898604155
0.059564582361101515,-0.48766456480436604,0.6965703095212437,-0.11370876711789624
-0.9471316432042727,-0.11697911365824254,0.059564582361101515,-0.48766456480436604
-0.5930281076356323,0.2973467848911877,-0.9471316432042727,-0.11697911365824254
0.4505580445558586,-0.1455972650762476,-0.5930281076356323,0.2973467848911877
0.02382565020280758,-0.09092078044165675,0.4505580445558586,-0.1455972650762476
0.18713161815517765,-0.17537627580225035,0.02382565020280758,-0.09092078044165675
-0.6018069730195634,0.6806147575115062,0.18713161815517765,-0.17537627580225035
1.4298531907001468,0.9142765059864448,-0.6018069730195634,0.6806147575115062
0.9515634681016092,1.305126258748162,1.4298531907001468,0.9142765059864448
0.18438216511690442,0.317567647470522,0.9515634681016092,1.305126258748162
-1.1098832658329911,-0.46128021813939313,0.18438216511690442,0.317567647470522
0.30038575599917294,-0.02751877978108208,-1.1098832658329911,-0.46128021813939313
-0.432840811256483,-0.34489328065120617,0.30038575599917294,-0.02751877978108208
0.1876102887498181,0.28944038190736165,-0.432840811256483,-0.34489328065120617
-0.9080207931018549,-0.11001858419309496,0.1876102887498181,0.28944038190736165
-0.01853702831033388,-0.2652242106684799,-0.9080207931018549,-0.11001858419309496
-0.9305423562867077,-0.3143766877824419,-0.01853702831033388,-0.2652242106684799
-1.1870330201795127,-0.2039792163432319,-0.9305423562867077,-0.3143766877824419
0.6434947150482397,0.5306328397801945,-1.1870330201795127,-0.2039792163432319
0.0438731437238733,-0.5500981279269865,0.6434947150482397,0.5306328397801945
