head_pls,eye_pls,head,eye
0.10099999999999909,0.3462124629385883,-3.127658254991559,-11.656018924881835
-0.7848946682160545,0.3618200459034373,0.10099999999999909,0.3462124629385883
0.9236402334758624,-2.323700314833843,-0.7848946682160545,0.3618200459034373
0.2151854909109776,-0.6246107364433611,0.9236402334758624,-2.323700314833843
-0.3083355096118794,-1.0355874654217132,0.2151854909109776,-0.6246107364433611
0.7387583979253911,0.9489091388867297,-0.3083355096118794,-1.0355874654217132
-0.20246742835854548,1.1382554131764469,0.7387583979253911,0.9489091388867297
0.25616264624494534,-0.2859388460417449,-0.20246742835854548,1.1382554131764469
-0.23210261113086972,-0.5432700907651622,0.25616264624494534,-0.2859388460417449
0.2659837425430105,-0.030208845055454958,-0.23210261113086972,-0.5432700907651622
0.31506556967886823,-0.14351582751464775,0.2659837425430105,-0.030208845055454958
0.3769552323219738,0.347763361054918,0.31506556967886823,-0.14351582751464775
-0.10010295685884785,0.38186971668828384,0.3769552323219738,0.347763361054918
-1.5101737532258994,0.2170016690764376,-0.10010295685884785,0.38186971668828384
0.5890026791378205,1.0674133773461132,-1.5101737532258994,0.2170016690764376
0.38075501285990754,-0.6608986228011133,0.5890026791378205,1.0674133773461132
-0.46949981551517794,0.46154650271341646,0.38075501285990754,-0.6608986228011133
0.4420686594858232,-0.6876047198637267,-0.46949981551517794,0.46154650271341646
0.5247366768774278,0.0281461668547065,0.4420686594858232,-0.6876047198637267
0.010324694934615408,-1.1714605612195736,0.5247366768774278,0.0281461668547065
0.011143761368433758,0.1423119694405739,0.010324694934615408,-1.1714605612195736
0.17006180034516838,-0.2284210064133173,0.011143761368433758,0.1423119694405739
-0.9441984537305075,-0.935541823575079,0.17006180034516838,-0.2284210064133173
-0.40144354121878223,0.17938992906134565,-0.9441984537305075,-0.935541823575079
0.1395944400365856,0.28382904090409067,-0.40144354121878223,0.17938992906134565
-0.14067071866782044,0.03328983956200826,0.1395944400365856,0.28382904090409067
0.28137914383081863,0.748911212851405,-0.14067071866782044,0.03328983956200826
-0.09210534603857923,0.7157329423538077,0.28137914383081863,0.748911212851405
0.4280114105731556,0.0029163134317578,-0.09210534603857923,0.7157329423538077
0.029503733517742603,0.08870145485338465,0.4280114105731556,0.0029163134317578
-0.61568115442833,-0.14842165100121996,0.029503733517742603,0.08870145485338465
0.4688909857445793,1.9303849152683723,-0.61568115442833,-0.14842165100121996
-0.4363141710337004,0.2574967820879075,0.4688909857445793,1.9303849152683723
-0.035191904978660205,0.43140294276623203,-0.4363141710337004,0.2574967820879075
-1.008522719314044,-0.8347514371135958,-0.035191904978660205,0.43140294276623203
0.6267550370675146,-0.8887054883528265,-1.008522719314044,-0.8347514371135958
0.03355393386655159,0.32305823101487796,0.6267550370675146,-0.8887054883528265
-0.7322133497002028,0.11781292557810907,0.03355393386655159,0.32305823101487796
0.3611181205624767,2.6936972361295046,-0.7322133497002028,0.11781292557810907
