head_pls,eye_pls,head,eye
-0.16006039964435104,-0.3904460853124494,-12.393999979067473,10.697630515839233
1.2084307894815325,-0.1687060875657096,-0.16006039964435104,-0.3904460853124494
0.12596399587334162,0.28636693109246336,1.2084307894815325,-0.1687060875657096
-0.12337364390009498,0.08729912817356267,0.12596399587334162,0.28636693109246336
-0.22563588372656795,-0.05726781360473032,-0.12337364390009498,0.08729912817356267
-0.12892867593069468,-5.524690539272001,-0.22563588372656795,-0.05726781360473032
-1.6138915051092226,9.975371820113363,-0.12892867593069468,-5.524690539272001
0.11271607075014956,0.34454156550133286,-1.6138915051092226,9.975371820113363
0.07085705833201317,-0.09009499121700681,0.11271607075014956,0.34454156550133286
0.08667921012876434,-0.34825836170273305,0.07085705833201317,-0.09009499121700681
-0.48356493614863894,0.29685829324332413,0.08667921012876434,-0.34825836170273305
0.29205658431754955,0.027420977005538028,-0.48356493614863894,0.29685829324332413
0.4625317070365256,-0.46576764058016806,0.29205658431754955,0.027420977005538028
0.3480822134660322,-0.05351223713730313,0.4625317070365256,-0.46576764058016806
0.30567690966911876,-0.5473346355003059,0.3480822134660322,-0.05351223713730313
-0.045432777885196174,-0.45920071820657427,0.30567690966911876,-0.5473346355003059
-1.0057923187746383,0.06351440789752072,-0.045432777885196174,-0.45920071820657427
-0.2795306182600825,0.08540347598936138,-1.0057923187746383,0.06351440789752072
0.0037282939703953133,0.004910332550490892,-0.2795306182600825,0.08540347598936138
0.060150968994905796,-0.516014339228974,0.0037282939703953133,0.004910332550490892
0.02698878116641268,-0.05736808596600795,0.060150968994905796,-0.516014339228974
0.037177984840731426,-0.027430677230013467,0.02698878116641268,-0.05736808596600795
-0.6175602889008474,4.881023765879178e-05,0.037177984840731426,-0.027430677230013467
-0.1261511085328948,0.34719130591391245,-0.6175602889008474,4.881023765879178e-05
-0.07593546873505375,-0.06003955852750664,-0.1261511085328948,0.34719130591391245
-0.4327442706814395,0.457799386628289,-0.07593546873505375,-0.06003955852750664
0.448689916866547,0.4873578229018314,-0.4327442706814395,0.457799386628289
-0.35332124833195167,-0.7291341565525045,0.448689916866547,0.4873578229018314
0.2649508163271044,-0.4320926515221517,-0.35332124833195167,-0.7291341565525045
-0.194366428911394,0.2037096120002917,0.2649508163271044,-0.4320926515221517
0.11276493458282388,-0.550140685632897,-0.194366428911394,0.2037096120002917
