head_pls,eye_pls,head,eye
0.7881216290589919,0.8954684458689117,-7.97303245583015,2.0673678646517746
-0.12461482095847032,-0.08909362163242251,0.7881216290589919,0.8954684458689117
0.4879111029276473,0.1210048939968118,-0.12461482095847032,-0.08909362163242251
-0.2984974866559469,-0.6284978569301192,0.4879111029276473,0.1210048939968118
-0.6923247714496483,2.5583058999987376,-0.2984974866559469,-0.6284978569301192
1.0912193005247062,1.3569259985648356,-0.6923247714496483,2.5583058999987376
-0.9758985745597215,0.2859678645585717,1.0912193005247062,1.3569259985648356
0.039873375017691615,0.8043626101393075,-0.9758985745597215,0.2859678645585717
0.6964733176356432,-0.793108903215928,0.039873375017691615,0.8043626101393075
0.3797250850709588,1.8588562307985828,0.6964733176356432,-0.793108903215928
-0.298742757464197,0.6333943358130782,0.3797250850709588,1.8588562307985828
1.0105251437129965,1.1059015946865003,-0.298742757464197,0.6333943358130782
0.18543357648863434,-0.4825641544136374,1.0105251437129965,1.1059015946865003
0.6006809529546686,-0.008491451151885876,0.18543357648863434,-0.4825641544136374
-0.5275599033278127,-2.096411536092063,0.6006809529546686,-0.008491451151885876
-0.4176695022779313,-0.08688548106823646,-0.5275599033278127,-2.096411536092063
0.6202919396862399,0.43532283048096687,-0.4176695022779313,-0.08688548106823646
-0.12518709674083084,0.32795582075258345,0.6202919396862399,0.43532283048096687
0.6336992287716079,-0.839084772165279,-0.12518709674083084,0.32795582075258345
-0.11665283550951244,0.7580113257891741,0.6336992287716079,-0.839084772165279
0.6601607694868434,0.11969694799661657,-0.11665283550951244,0.7580113257891741
0.33176827654474295,-0.5925178964640834,0.6601607694868434,0.11969694799661657
-0.13472971157790425,1.1899022807966508,0.33176827654474295,-0.5925178964640834
0.1290673656805872,0.31801702472796034,-0.13472971157790425,1.1899022807966508
0.2206997873544978,0.11438247595673987,0.1290673656805872,0.31801702472796034
0.31130587956456424,0.1977921887253844,0.2206997873544978,0.11438247595673987
0.6461041047423848,0.41259624185041766,0.31130587956456424,0.1977921887253844
-0.016727475137372494,-1.6331944832364798,0.6461041047423848,0.41259624185041766
0.3307998135651822,-0.34315268858035264,-0.016727475137372494,-1.6331944832364798
-0.10443319188431133,0.0003776825878907264,0.3307998135651822,-0.34315268858035264
-0.017266940634954153,0.2695756858915619,-0.10443319188431133,0.0003776825878907264
0.32621026686668486,1.3354294918118788,-0.017266940634954153,0.2695756858915619
-0.3353798046026668,2.0794828168530906,0.32621026686668486,1.3354294918118788
-0.31332854420327294,-0.3731606104697107,-0.3353798046026668,2.0794828168530906
0.3248028042037987,-0.4296191501044575,-0.31332854420327294,-0.3731606104697107
0.10121623735170004,0.4015219758781665,0.3248028042037987,-0.4296191501044575
0.09129898944577164,0.7188772940908739,0.10121623735170004,0.4015219758781665
-0.4158249520296522,-0.30707985258490567,0.09129898944577164,0.7188772940908739
-1.1737819007469739,1.302643610212273,-0.4158249520296522,-0.30707985258490567
-0.23568554906552208,0.20049101241043965,-1.1737819007469739,1.302643610212273
-0.5816822919105675,-0.03212885052876979,-0.23568554906552208,0.20049101241043965
0.5462846280913389,-0.5014045085753196,-0.5816822919105675,-0.03212885052876979
-0.008839818050660142,0.552660993682272,0.5462846280913389,-0.5014045085753196
0.539350439446924,-0.5495578664161371,-0.008839818050660142,0.552660993682272
0.4045565671546818,0.20071145527318812,0.539350439446924,-0.5495578664161371
1.9866292573470368,-0.5493867265503374,0.4045565671546818,0.20071145527318812
0.6770035999096464,1.6086986023399108,1.9866292573470368,-0.5493867265503374
0.41902566479092584,0.1431383024457935,0.6770035999096464,1.6086986023399108
-0.1640448693041776,-0.22899955067876476,0.41902566479092584,0.1431383024457935
-0.5734603741034903,-4.530833335840413,-0.1640448693041776,-0.22899955067876476
-1.1577646615313597,2.39094476468426,-0.5734603741034903,-4.530833335840413
-0.22810967954410444,-1.1516610859272305,-1.1577646615313597,2.39094476468426
0.36275629842167234,-0.06145916571242083,-0.22810967954410444,-1.1516610859272305
-1.320547707091066,-2.642559300903116,0.36275629842167234,-0.06145916571242083
0.7454871407591135,-0.9783544145137419,-1.320547707091066,-2.642559300903116
-0.2588796363279471,2.3831586203038304,0.7454871407591135,-0.9783544145137419
0.5793062791548813,0.14321662803482527,-0.2588796363279471,2.3831586203038304
-0.09333119975377713,-0.6378965174080267,0.5793062791548813,0.14321662803482527
-0.3831712514170249,-0.860809961161749,-0.09333119975377713,-0.6378965174080267
0.33032348463518346,1.3269485485498924,-0.3831712514170249,-0.860809961161749
-0.09272671824709278,-0.2927732844556914,0.33032348463518346,1.3269485485498924
0.7016031550436672,0.7456275433394188,-0.09272671824709278,-0.2927732844556914
0.08760322347508875,0.05619541107104098,0.7016031550436672,0.7456275433394188
-0.5214073805713042,-0.6087656429000958,0.08760322347508875,0.05619541107104098
-0.5448429361901503,1.3857230049232072,-0.5214073805713042,-0.6087656429000958
-0.551023033937156,2.9939291769868097,-0.5448429361901503,1.3857230049232072
0.1623336255092589,-0.1397728660627191,-0.551023033937156,2.9939291769868097
0.2515138467381881,-3.246080117845196,0.1623336255092589,-0.1397728660627191
0.9496719874944688,-0.4009662676090081,0.2515138467381881,-3.246080117845196
-0.16577957036992075,-0.20147744214165186,0.9496719874944688,-0.4009662676090081
-1.2859261654712668,0.8359658495039692,-0.16577957036992075,-0.20147744214165186
0.5718853987012302,0.14477716672708674,-1.2859261654712668,0.8359658495039692
0.5012181217910481,0.11536059269441012,0.5718853987012302,0.14477716672708674
