head_pls,eye_pls,head,eye
0.30784421345862256,-9.436218735641972,0.3752047478943723,-11.962996388141477
-0.7876472610876135,-0.027810236436067726,0.30784421345862256,-9.436218735641972
0.16289309799265084,-0.029217348238244074,-0.7876472610876135,-0.027810236436067726
-0.9925857959741506,-0.5742629879614691,0.16289309799265084,-0.029217348238244074
0.75442900616261,-0.46383336232372585,-0.9925857959741506,-0.5742629879614691
0.29217236516424805,-0.8800395421550089,0.75442900616261,-0.46383336232372585
-0.08290381169706507,1.3781707885165075,0.29217236516424805,-0.8800395421550089
-1.1001044923731342,-0.5077177557253094,-0.08290381169706507,1.3781707885165075
-0.7994226880415454,4.47588234994358,-1.1001044923731342,-0.5077177557253094
0.07636125267640637,-0.08530041413015965,-0.7994226880415454,4.47588234994358
-0.07484566545304006,0.38324969599672576,0.07636125267640637,-0.08530041413015965
-0.9003928775725285,0.11214609397318398,-0.07484566545304006,0.38324969599672576
-2.0012958311573357,1.3262913721534608,-0.9003928775725285,0.11214609397318398
0.5513033958657161,0.00160753219632781,-2.0012958311573357,1.3262913721534608
-0.22972869685975184,0.807506498108006,0.5513033958657161,0.00160753219632781
0.24946549587596678,-0.08948649458471891,-0.22972869685975184,0.807506498108006
-1.1633479468168844,-0.9797187672635221,0.24946549587596678,-0.08948649458471891
0.33360909474984624,0.6222140566706137,-1.1633479468168844,-0.9797187672635221
-0.08302859719270828,0.2005369351655466,0.33360909474984624,0.6222140566706137
0.0813891125416717,-0.3720188051981459,-0.08302859719270828,0.2005369351655466
-1.2542325785863113,-0.06356166120872331,0.0813891125416717,-0.3720188051981459
0.1298881356616164,-0.3448363817692268,-1.2542325785863113,-0.06356166120872331
1.7310938712267898,-0.9180082988082745,0.1298881356616164,-0.3448363817692268
0.8010583661773012,0.28314300696030514,1.7310938712267898,-0.9180082988082745
-0.8939209605206884,-0.05109235285061242,0.8010583661773012,0.28314300696030514
-1.3322727140274537,0.1142448643071444,-0.8939209605206884,-0.05109235285061242
-0.5670698548729547,-0.17295367310756582,-1.3322727140274537,0.1142448643071444
-3.9779209988693083,17.235086820864876,-0.5670698548729547,-0.17295367310756582
0.2859720958626042,-0.34385327221986406,-3.9779209988693083,17.235086820864876
-0.5087612772543366,-0.6410142022256196,0.2859720958626042,-0.34385327221986406
-0.18395220191780481,0.25496225823406427,-0.5087612772543366,-0.6410142022256196
0.3401686666113335,-0.1868061749860317,-0.18395220191780481,0.25496225823406427
-0.031534325807228925,0.1762011937942205,0.3401686666113335,-0.1868061749860317
-1.448751250021985,10.592707438168269,-0.031534325807228925,0.1762011937942205
-0.029784095709374014,-1.680908976801419,-1.448751250021985,10.592707438168269
0.32186682462085514,1.4316399425728932e-05,-0.029784095709374014,-1.680908976801419
-0.6173577668339476,-0.1443815149802674,0.32186682462085514,1.4316399425728932e-05
0.2542954213446933,2.413595981826006,-0.6173577668339476,-0.1443815149802674
-0.0084351587704532,-0.5375856191744504,0.2542954213446933,2.413595981826006
0.45770851781836086,-0.3483389335713696,-0.0084351587704532,-0.5375856191744504
-0.7098369599028729,0.13007621872637465,0.45770851781836086,-0.3483389335713696
0.4894128976423531,-0.26697217932804485,-0.7098369599028729,0.13007621872637465
0.00903640204739986,0.8390828377528612,0.4894128976423531,-0.26697217932804485
0.08390364564303354,0.0,0.00903640204739986,0.8390828377528612
0.45436113846210446,0.03616848131413519,0.08390364564303354,0.0
0.07563741847172878,-0.5986044221274573,0.45436113846210446,0.03616848131413519
-0.26354314664075673,-0.14021095498576175,0.07563741847172878,-0.5986044221274573
-0.06841243184692303,-0.04751325778136106,-0.26354314664075673,-0.14021095498576175
0.8292065050676456,-7.386934115797715,-0.06841243184692303,-0.04751325778136106
0.5390164481120223,0.6063400517652027,0.8292065050676456,-7.386934115797715
-0.2623975172359678,0.639508579179898,0.5390164481120223,0.6063400517652027
-0.010045019595395388,-2.925861336705964,-0.2623975172359678,0.639508579179898
1.421751461582403,-8.995604017352093,-0.010045019595395388,-2.925861336705964
-0.2721972890650477,0.5215045645485725,1.421751461582403,-8.995604017352093
-0.5065419619933209,-0.26048683337587164,-0.2721972890650477,0.5215045645485725
-0.3586103786634567,-0.03837797215367633,-0.5065419619933209,-0.26048683337587164
-0.972948019140631,-0.584396071697995,-0.3586103786634567,-0.03837797215367633
0.7070952436648383,1.0407374925379234,-0.972948019140631,-0.584396071697995
-0.9292507869032534,-0.06324245795144279,0.7070952436648383,1.0407374925379234
-0.779124302198511,-0.5348055367267976,-0.9292507869032534,-0.06324245795144279
0.8456720604457928,0.4631324459898414,-0.779124302198511,-0.5348055367267976
-0.6234399866039553,-0.7695262739077577,0.8456720604457928,0.4631324459898414
-0.2633803727302393,-0.057095553610480465,-0.6234399866039553,-0.7695262739077577
0.6527118423397269,0.27333300445002884,-0.2633803727302393,-0.057095553610480465
-0.8632441046372605,-0.06416462975586867,0.6527118423397269,0.27333300445002884
0.6030907234661527,-2.0151841074316224,-0.8632441046372605,-0.06416462975586867
2.6528967230044884,0.1448307181367512,0.6030907234661527,-2.0151841074316224
0.7129652154069959,0.5522614530034188,2.6528967230044884,0.1448307181367512
0.15485269198663332,0.5440660481274435,0.7129652154069959,0.5522614530034188
-1.7249966083899153,0.11469994337356476,0.15485269198663332,0.5440660481274435
0.49576037211733137,0.11600740699708822,-1.7249966083899153,0.11469994337356476
0.14614832184395254,0.18121773032511967,0.49576037211733137,0.11600740699708822
0.03591887165566732,0.2005473006562648,0.14614832184395254,0.18121773032511967
0.0963618786064444,0.8827530468755116,0.03591887165566732,0.2005473006562648
0.874038612224183,0.9186680684337372,0.0963618786064444,0.8827530468755116
1.4947353258114617,0.26411370232158404,0.874038612224183,0.9186680684337372
0.5380355392103127,1.2359908762356255,1.4947353258114617,0.26411370232158404
0.16703411359085862,0.007779736445772123,0.5380355392103127,1.2359908762356255
0.34154312772676576,0.11898698280254294,0.16703411359085862,0.007779736445772123
0.9480224766634251,0.1193180582799469,0.34154312772676576,0.11898698280254294
0.4400993409760474,-2.0569023279118426,0.9480224766634251,0.1193180582799469
1.0930975233920606,0.2567896772522915,0.4400993409760474,-2.0569023279118426
