head_pls,eye_pls,head,eye
-0.41689358453447767,1.5687916173246532,10.182866757233825,6.946933658014997
0.755857854854554,4.602023458057722,-0.41689358453447767,1.5687916173246532
-0.09811725656635417,-0.7171364144375332,0.755857854854554,4.602023458057722
-0.5280568993586598,-0.193980915965966,-0.09811725656635417,-0.7171364144375332
-0.5133308725845609,0.11002891885577437,-0.5280568993586598,-0.193980915965966
-0.8759674716297354,0.6608396958322844,-0.5133308725845609,0.11002891885577437
-0.8929412760677451,0.5046025314563929,-0.8759674716297354,0.6608396958322844
0.024178501316441725,-0.4920817269948108,-0.8929412760677451,0.5046025314563929
-0.3244860912640206,-0.5237263902454288,0.024178501316441725,-0.4920817269948108
-0.8141490146993533,-0.4815924971527181,-0.3244860912640206,-0.5237263902454288
0.002643587502916489,-0.2358624121561661,-0.8141490146993533,-0.4815924971527181
-0.2738974000401413,0.00873174480537775,0.002643587502916489,-0.2358624121561661
-0.5627582049169177,0.303628761817178,-0.2738974000401413,0.00873174480537775
-1.3435586054283704,1.3413958287944467,-0.5627582049169177,0.303628761817178
-0.34404676806587986,0.7816711428944747,-1.3435586054283704,1.3413958287944467
0.7283571427256561,-0.037719602466741886,-0.34404676806587986,0.7816711428944747
-1.050153903730461,0.2543339682001342,0.7283571427256561,-0.037719602466741886
-0.4361086717594844,0.7780947984288118,-1.050153903730461,0.2543339682001342
-1.8585984266381388,0.465621272182665,-0.4361086717594844,0.7780947984288118
0.42548462490915995,-5.279072238799216,-1.8585984266381388,0.465621272182665
0.3488537807721741,0.20336459124253725,0.42548462490915995,-5.279072238799216
1.4354263021303666,-0.5049785014412773,0.3488537807721741,0.20336459124253725
-0.0352563633449563,0.4687380960250893,1.4354263021303666,-0.5049785014412773
-1.0156942205837822,-1.050314888871327,-0.0352563633449563,0.4687380960250893
-1.0720049020819715,0.24943090624305064,-1.0156942205837822,-1.050314888871327
-0.44599519898895323,-0.8956822696915197,-1.0720049020819715,0.24943090624305064
0.38046560297880205,-1.3275825574851012,-0.44599519898895323,-0.8956822696915197
-0.23999522926260397,-0.6422589456328467,0.38046560297880205,-1.3275825574851012
0.8094510004550841,-0.19242193304373245,-0.23999522926260397,-0.6422589456328467
-0.40612025577866007,0.10213734948598052,0.8094510004550841,-0.19242193304373245
0.1533584440381901,-0.336148436658112,-0.40612025577866007,0.10213734948598052
0.8553333197445454,-1.767894521315469,0.1533584440381901,-0.336148436658112
0.373506133133219,-0.5051213383427804,0.8553333197445454,-1.767894521315469
-1.6631914551492173,-0.6774054229912387,0.373506133133219,-0.5051213383427804
0.9560541299794068,-0.05345261983774208,-1.6631914551492173,-0.6774054229912387
0.5877326484932723,-1.522468072103095,0.9560541299794068,-0.05345261983774208
-1.3932969303308482,2.3058220692784874,0.5877326484932723,-1.522468072103095
-0.5519100783619706,-1.4809754291038075,-1.3932969303308482,2.3058220692784874
-0.15755241598463954,3.429653846027832,-0.5519100783619706,-1.4809754291038075
0.3769143891701958,-0.840222027286103,-0.15755241598463954,3.429653846027832
0.9530387350081924,-0.5215056329196841,0.3769143891701958,-0.840222027286103
0.49156222344399225,0.06416839367984672,0.9530387350081924,-0.5215056329196841
-1.3794961495422058,-3.7433446719428787,0.49156222344399225,0.06416839367984672
2.618808410882764,-0.5359079484196911,-1.3794961495422058,-3.7433446719428787
-1.5774039445014978,0.3795900926941993,2.618808410882764,-0.5359079484196911
0.14749915633595378,2.175378725645105,-1.5774039445014978,0.3795900926941993
0.22195305977209046,0.11925261302556064,0.14749915633595378,2.175378725645105
0.5720599582669479,0.1307198832369778,0.22195305977209046,0.11925261302556064
0.8053870188196868,-0.11412360718833803,0.5720599582669479,0.1307198832369778
-1.5103018355503082,-0.7638941657374971,0.8053870188196868,-0.11412360718833803
-0.2908851992480095,-1.1611518646454613,-1.5103018355503082,-0.7638941657374971
-0.5318974752182157,-0.9916683360547154,-0.2908851992480095,-1.1611518646454613
-0.7151199218675401,-3.3302319939439258,-0.5318974752182157,-0.9916683360547154
-0.42528360623146,1.286567136623919,-0.7151199218675401,-3.3302319939439258
0.49852117418012654,-6.968373152183261,-0.42528360623146,1.286567136623919
-1.3209325334289588,-0.17823471561057047,0.49852117418012654,-6.968373152183261
0.9468905387748805,-2.261409168565166,-1.3209325334289588,-0.17823471561057047
-1.4834907343165469,-0.006349484205907141,0.9468905387748805,-2.261409168565166
-0.0917957407546055,0.4230827352464088,-1.4834907343165469,-0.006349484205907141
0.04826378693653055,0.3809643825744278,-0.0917957407546055,0.4230827352464088
-0.09436929307008768,-1.352113026522062,0.04826378693653055,0.3809643825744278
-0.3627128246584448,-1.012370679537753,-0.09436929307008768,-1.352113026522062
-0.17427071362192237,0.9767171475495386,-0.3627128246584448,-1.012370679537753
0.06925816437586718,0.41291772515152747,-0.17427071362192237,0.9767171475495386
0.11422532712981592,-4.153032928264054,0.06925816437586718,0.41291772515152747
