head_pls,eye_pls,head,eye
-0.27198387992018525,0.3150877354648401,-1.7470624490920272,0.4225369846292091
-0.5835086984960753,4.454411085289744,-0.27198387992018525,0.3150877354648401
-0.8974192897484841,-0.011107515622923225,-0.5835086984960753,4.454411085289744
-0.1556089236746061,0.49356976006413666,-0.8974192897484841,-0.011107515622923225
0.14579560775285927,0.6539245329118923,-0.1556089236746061,0.49356976006413666
0.18909237813093682,-0.0007288757355008446,0.14579560775285927,0.6539245329118923
0.07113176134845389,-0.5401670417162721,0.18909237813093682,-0.0007288757355008446
0.18548208602197747,0.997391867847548,0.07113176134845389,-0.5401670417162721
0.2897912633262081,-0.35199163998592553,0.18548208602197747,0.997391867847548
0.14321667748629352,0.004973995739619319,0.2897912633262081,-0.35199163998592553
-0.1423377102626091,2.730591000213211,0.14321667748629352,0.004973995739619319
0.19257820962980077,-0.8050003575734763,-0.1423377102626091,2.730591000213211
0.2914786278709869,-0.02897561168305396,0.19257820962980077,-0.8050003575734763
0.12934565814265397,-0.036042981157339504,0.2914786278709869,-0.02897561168305396
-0.028605843191712665,-0.5808157876110158,0.12934565814265397,-0.036042981157339504
0.10668474706722009,0.40593869987179776,-0.028605843191712665,-0.5808157876110158
0.3051473850879347,0.24606441865770012,0.10668474706722009,0.40593869987179776
0.6640057053893145,1.3179337214729334,0.3051473850879347,0.24606441865770012
-0.11929972495119046,0.8717124983448465,0.6640057053893145,1.3179337214729334
0.07723738028857952,-0.27945594697649767,-0.11929972495119046,0.8717124983448465
-0.08482220198106916,-0.35722277575064254,0.07723738028857952,-0.27945594697649767
-0.40380148759612666,0.0043159959853888985,-0.08482220198106916,-0.35722277575064254
0.1153527147031923,0.11589896445355397,-0.40380148759612666,0.0043159959853888985
-0.19826704773089432,0.7733540904686622,0.1153527147031923,0.11589896445355397
-0.4076146827159164,0.5660135941982337,-0.19826704773089432,0.7733540904686622
-0.05239642597518923,0.8265220835146357,-0.4076146827159164,0.5660135941982337
0.32621502538884783,-0.06394590693958069,-0.05239642597518923,0.8265220835146357
-0.8053953980873416,-0.8386210329631751,0.32621502538884783,-0.06394590693958069
0.13012203479229356,0.2854755515951761,-0.8053953980873416,-0.8386210329631751
0.11122201781853391,-0.08666733310719454,0.13012203479229356,0.2854755515951761
-0.20276997385639106,-0.18645309154402678,0.11122201781853391,-0.08666733310719454
0.03333142291441504,-0.2550447892443728,-0.20276997385639106,-0.18645309154402678
-0.7612401861937883,-1.521904907345089,0.03333142291441504,-0.2550447892443728
0.4936126457018588,-1.3942644715667711,-0.7612401861937883,-1.521904907345089
-0.528384178468059,-0.31341876317696915,0.4936126457018588,-1.3942644715667711
-0.056375351904137005,0.3540591298557798,-0.528384178468059,-0.31341876317696915
-0.1945829743391414,0.3979187505585031,-0.056375351904137005,0.3540591298557798
-0.2402059826011964,-0.08849943974430019,-0.1945829743391414,0.3979187505585031
0.08754130177982233,-0.4931305384292557,-0.2402059826011964,-0.08849943974430019
-0.08778739987724293,0.06008671525603218,0.08754130177982233,-0.4931305384292557
