head_pls,eye_pls,head,eye
-0.15074999199833883,0.031484915112933776,0.36176375378690295,-6.369124536491057
-0.11429537013731306,0.409324261187723,-0.15074999199833883,0.031484915112933776
-0.3373813517424651,-0.12037299965663373,-0.11429537013731306,0.409324261187723
-0.07969726028011337,-0.16689621127835785,-0.3373813517424651,-0.12037299965663373
-0.07094495412775359,-0.30250178231187874,-0.07969726028011337,-0.16689621127835785
-0.3088892647924695,3.308873005053303,-0.07094495412775359,-0.30250178231187874
-0.34960269028931634,0.26169014873004937,-0.3088892647924695,3.308873005053303
-0.8257330591408731,-0.12240315532588686,-0.34960269028931634,0.26169014873004937
-0.9887380762527869,0.1910233754894013,-0.8257330591408731,-0.12240315532588686
-0.6731092945718729,0.9440309901403658,-0.9887380762527869,0.1910233754894013
0.11941674296761562,2.1858834749411065,-0.6731092945718729,0.9440309901403658
-0.012009608361040591,-14.196971341608787,0.11941674296761562,2.1858834749411065
0.4207214114392741,-0.2921634351004343,-0.012009608361040591,-14.196971341608787
0.5097525506924683,-0.652523127079295,0.4207214114392741,-0.2921634351004343
-0.69510978212287,0.23455417470949413,0.5097525506924683,-0.652523127079295
0.30480246233386765,-7.542944047924834,-0.69510978212287,0.23455417470949413
-0.38237120246310496,0.05396602509742099,0.30480246233386765,-7.542944047924834
-0.023035038711100242,-0.3400898340177889,-0.38237120246310496,0.05396602509742099
-0.22786995843654267,-0.32544282845472594,-0.023035038711100242,-0.3400898340177889
0.2999410231950037,0.44341488945020285,-0.22786995843654267,-0.32544282845472594
0.3886202463428958,0.5658562048363485,0.2999410231950037,0.44341488945020285
-0.4551060716613051,0.6797722135611703,0.3886202463428958,0.5658562048363485
0.06873966646418239,-0.23411201046326013,-0.4551060716613051,0.6797722135611703
-0.8368184286222231,11.320646757049705,0.06873966646418239,-0.23411201046326013
0.035435942618107674,-0.05715460797817551,-0.8368184286222231,11.320646757049705
0.04231797010905325,0.5330165586432134,0.035435942618107674,-0.05715460797817551
0.06312426808094074,-0.16574437440147705,0.04231797010905325,0.5330165586432134
0.6327921554407965,0.03039138130703556,0.06312426808094074,-0.16574437440147705
-0.30645911485635224,-0.23179964641667006,0.6327921554407965,0.03039138130703556
-0.30125511053745413,-0.08766226355096529,-0.30645911485635224,-0.23179964641667006
-0.04063397600373264,0.18132722577950577,-0.30125511053745413,-0.08766226355096529
0.2377840874169408,0.3441909713875191,-0.04063397600373264,0.18132722577950577
0.2206309582204824,-0.49682780971314866,0.2377840874169408,0.3441909713875191
0.5839652891275477,0.3959382889286873,0.2206309582204824,-0.49682780971314866
0.3925955790670912,0.5572835552837998,0.5839652891275477,0.3959382889286873
-0.3128062882151994,0.6334208950619069,0.3925955790670912,0.5572835552837998
0.13000211166544773,0.3362240139786348,-0.3128062882151994,0.6334208950619069
-0.4647722997989945,-0.30663671783150903,0.13000211166544773,0.3362240139786348
-0.3528318019841663,0.9922144914395723,-0.4647722997989945,-0.30663671783150903
0.00732765346646147,-0.13011653871595286,-0.3528318019841663,0.9922144914395723
-0.44850485807751284,0.41009755024104244,0.00732765346646147,-0.13011653871595286
0.5086465402699218,0.7705768557596349,-0.44850485807751284,0.41009755024104244
-0.05233142810249092,1.0700464970118224,0.5086465402699218,0.7705768557596349
-0.26756120593665855,-3.555860284320744,-0.05233142810249092,1.0700464970118224
-0.19339540093687901,0.27610820016669635,-0.26756120593665855,-3.555860284320744
0.011526683902076229,-0.4698954907925952,-0.19339540093687901,0.27610820016669635
0.09370398057188822,-2.327420861585722,0.011526683902076229,-0.4698954907925952
-3.097994543298796,-0.873871707031924,0.09370398057188822,-2.327420861585722
-0.4051112700356043,-0.7790777030226366,-3.097994543298796,-0.873871707031924
0.2252506292901444,-0.47813493940685703,-0.4051112700356043,-0.7790777030226366
-0.21998646911225705,0.3816125497901295,0.2252506292901444,-0.47813493940685703
-0.7322098614359902,-7.156240405531918,-0.21998646911225705,0.3816125497901295
0.08907512489378178,-0.13476169206548505,-0.7322098614359902,-7.156240405531918
1.0221783739487478,0.17384028628268444,0.08907512489378178,-0.13476169206548505
0.6644780823656617,0.6948867227179107,1.0221783739487478,0.17384028628268444
-0.24252279142626776,-0.03697443667732436,0.6644780823656617,0.6948867227179107
0.19181372400544205,0.4706055876755926,-0.24252279142626776,-0.03697443667732436
-0.15162263140098275,0.17341820359384563,0.19181372400544205,0.4706055876755926
0.2247606804574218,0.20935355895982433,-0.15162263140098275,0.17341820359384563
0.8451014875882663,-0.08594662910201123,0.2247606804574218,0.20935355895982433
0.10699630461306242,1.7460797561967074,0.8451014875882663,-0.08594662910201123
-1.004252807920011,-0.9504576555089272,0.10699630461306242,1.7460797561967074
0.4159489491125328,0.9954637485538917,-1.004252807920011,-0.9504576555089272
-0.2570962650294746,-0.49429805283276096,0.4159489491125328,0.9954637485538917
-0.702110019069039,0.0063188841289743,-0.2570962650294746,-0.49429805283276096
0.06625629441668934,-0.2740993821200277,-0.702110019069039,0.0063188841289743
-0.11503416090806695,1.4847771119799444,0.06625629441668934,-0.2740993821200277
0.1884564429708746,-1.3575180308099846,-0.11503416090806695,1.4847771119799444
0.4026273168715022,-0.1442677613238974,0.1884564429708746,-1.3575180308099846
-0.10956969438029773,0.8252015661180773,0.4026273168715022,-0.1442677613238974
-0.4231833269021763,0.10857873397613993,-0.10956969438029773,0.8252015661180773
0.19691730097972027,3.039110135896867,-0.4231833269021763,0.10857873397613993
0.1678947664444479,-0.5749872307980795,0.19691730097972027,3.039110135896867
-0.23797241321790352,-0.555497395669704,0.1678947664444479,-0.5749872307980795
-0.5086545729251952,-0.08001795303627546,-0.23797241321790352,-0.555497395669704
0.08953742717233126,-0.031216092589659183,-0.5086545729251952,-0.08001795303627546
-0.39509171896702355,0.31592496030692807,0.08953742717233126,-0.031216092589659183
