head_pls,eye_pls,head,eye
-0.7686374112816452,0.026569526505785396,0.09685789449756044,-0.3993032038762525
0.4041420454846616,0.09600320508476479,-0.7686374112816452,0.026569526505785396
-0.10104395186135662,-0.11642023768120557,0.4041420454846616,0.09600320508476479
-0.6382842232247867,0.02343754558932787,-0.10104395186135662,-0.11642023768120557
-0.8666657494749188,-2.2998090719926836,-0.6382842232247867,0.02343754558932787
-0.6864405701537066,0.36268856590466125,-0.8666657494749188,-2.2998090719926836
0.35044092949908645,-0.08721858269416305,-0.6864405701537066,0.36268856590466125
-0.7678180595702884,0.9545322728193288,0.35044092949908645,-0.08721858269416305
0.22019249589001788,1.2725882227031429,-0.7678180595702884,0.9545322728193288
-0.17197656771588754,0.18862665633716524,0.22019249589001788,1.2725882227031429
-1.5986582666150753,9.759128438036518,-0.17197656771588754,0.18862665633716524
-0.0395580119979968,0.8505436404115038,-1.5986582666150753,9.759128438036518
0.17209868249503302,0.7634724810002008,-0.0395580119979968,0.8505436404115038
0.4942439547331503,-2.1265772526695343,0.17209868249503302,0.7634724810002008
0.017992215347305773,0.19248970274405686,0.4942439547331503,-2.1265772526695343
-0.36401847366869333,-0.07498936828176284,0.017992215347305773,0.19248970274405686
0.07715424602099574,-1.6265159596862873,-0.36401847366869333,-0.07498936828176284
0.29954006425987245,0.1761973138752031,0.07715424602099574,-1.6265159596862873
-0.11824069314820917,-0.06768812060379048,0.29954006425987245,0.1761973138752031
0.6630357685770036,-0.8106494616585735,-0.11824069314820917,-0.06768812060379048
-0.3541103835038939,0.21278176958592776,0.6630357685770036,-0.8106494616585735
-0.4095586066484884,2.883663093207911,-0.3541103835038939,0.21278176958592776
-0.07974010453392566,-1.1607500707580414,-0.4095586066484884,2.883663093207911
0.4196819620719907,0.2425041944699926,-0.07974010453392566,-1.1607500707580414
-0.46887013479431516,0.4829476440639073,0.4196819620719907,0.2425041944699926
0.010293554115094139,0.3292581146803185,-0.46887013479431516,0.4829476440639073
-0.11012070119636519,-0.7122973009718123,0.010293554115094139,0.3292581146803185
0.4080159265686234,-0.1396170588670138,-0.11012070119636519,-0.7122973009718123
-0.0652418111390034,-0.7974008464500173,0.4080159265686234,-0.1396170588670138
0.28310561081084984,-0.07586113954540252,-0.0652418111390034,-0.7974008464500173
0.1904837256807923,-0.8265608509366871,0.28310561081084984,-0.07586113954540252
0.041893609284841204,-2.6264074591558426,0.1904837256807923,-0.8265608509366871
-0.4985195616883402,-2.0979783236714695,0.041893609284841204,-2.6264074591558426
0.10746676941064948,-0.12643113563425068,-0.4985195616883402,-2.0979783236714695
-0.21410179372742277,-0.611471704137017,0.10746676941064948,-0.12643113563425068
0.8592289938860915,1.6579582385342633,-0.21410179372742277,-0.611471704137017
-0.5175049352449719,0.08527402139313445,0.8592289938860915,1.6579582385342633
-0.01011155268827224,-0.10290024718879964,-0.5175049352449719,0.08527402139313445
-0.15108397886388047,0.028222433040868466,-0.01011155268827224,-0.10290024718879964
0.40182405332450344,1.4324983230434385,-0.15108397886388047,0.028222433040868466
-0.3497391108430179,1.3745295263268043,0.40182405332450344,1.4324983230434385
-0.34583080455558957,-0.41668307211600464,-0.3497391108430179,1.3745295263268043
0.3163998874582603,-1.0912054633660357,-0.34583080455558957,-0.41668307211600464
0.33049487858605175,-0.007556622959712378,0.3163998874582603,-1.0912054633660357
-0.08131505944038508,0.02370961087576884,0.33049487858605175,-0.007556622959712378
