head_pls,eye_pls,head,eye
-0.17696907697359165,-0.1133309148787478,0.5740038217425081,-6.976000542465641
0.2684647764247643,0.318503904189513,-0.17696907697359165,-0.1133309148787478
-0.8181655242139527,-0.06319865675543479,0.2684647764247643,0.318503904189513
-0.6886111292907913,0.8447984514117923,-0.8181655242139527,-0.06319865675543479
-0.11313058664069331,-0.11667873675095407,-0.6886111292907913,0.8447984514117923
-0.012005094668381844,-0.37132993310217444,-0.11313058664069331,-0.11667873675095407
0.19959604599316094,-0.05880980224159771,-0.012005094668381844,-0.37132993310217444
0.20043582422690065,0.13920057907038874,0.19959604599316094,-0.05880980224159771
0.1677283453239795,0.7907826415840855,0.20043582422690065,0.13920057907038874
0.0893618153320972,3.66542309823172,0.1677283453239795,0.7907826415840855
-0.013554471309589644,0.0854244588304307,0.0893618153320972,3.66542309823172
0.014448317090369756,0.06244648059583935,-0.013554471309589644,0.0854244588304307
0.015007589766014462,0.2946720522265329,0.014448317090369756,0.06244648059583935
-0.17974760463005168,0.06218031998912729,0.015007589766014462,0.2946720522265329
-0.054497375140726945,0.2986424809028918,-0.17974760463005168,0.06218031998912729
0.1173246453740262,-0.39375582898874817,-0.054497375140726945,0.2986424809028918
0.6151422849819426,-0.5573122201526814,0.1173246453740262,-0.39375582898874817
0.35239799936186955,-1.5460350599402375,0.6151422849819426,-0.5573122201526814
-0.4112457189204406,-0.03193440631547417,0.35239799936186955,-1.5460350599402375
-0.418086067057061,0.8060352775949213,-0.4112457189204406,-0.03193440631547417
-0.28425191849089515,0.41553451663077684,-0.418086067057061,0.8060352775949213
-0.16006104306143243,-0.001498791852877046,-0.28425191849089515,0.41553451663077684
-0.1267687546497882,0.02967280521881699,-0.16006104306143243,-0.001498791852877046
-0.09473702243491289,0.14636749936543825,-0.1267687546497882,0.02967280521881699
-0.6885200452708773,-0.11795075952914352,-0.09473702243491289,0.14636749936543825
-0.48641187728969726,-0.08712610804184351,-0.6885200452708773,-0.11795075952914352
-0.4315699395829711,0.2554613342656713,-0.48641187728969726,-0.08712610804184351
-0.24738389791929194,0.05834291767096467,-0.4315699395829711,0.2554613342656713
0.07916154858881441,-2.9128822162812753,-0.24738389791929194,0.05834291767096467
-0.056205770047768056,0.17342983719405503,0.07916154858881441,-2.9128822162812753
0.19999566309206784,-0.02770351247309577,-0.056205770047768056,0.17342983719405503
0.32706297752127966,-0.14666256087414808,0.19999566309206784,-0.02770351247309577
0.046741354851832284,-0.9817138911874395,0.32706297752127966,-0.14666256087414808
1.307839829311206,0.7412685549653233,0.046741354851832284,-0.9817138911874395
-0.2676986756109727,0.4500030879537178,1.307839829311206,0.7412685549653233
-0.278975117743812,0.9971715649693964,-0.2676986756109727,0.4500030879537178
-0.3153770003751788,0.13957750965470517,-0.278975117743812,0.9971715649693964
0.2865453438573695,0.14424371985996476,-0.3153770003751788,0.13957750965470517
-0.07428070758925287,-0.4643271736294423,0.2865453438573695,0.14424371985996476
0.07893967527567725,-6.756400319175526,-0.07428070758925287,-0.4643271736294423
-0.025426918199173087,0.34770182799155613,0.07893967527567725,-6.756400319175526
0.03378199995029263,-0.3065236703372518,-0.025426918199173087,0.34770182799155613
0.42865243333906733,2.0097186404994742,0.03378199995029263,-0.3065236703372518
-0.7882173456354167,0.5687815455421452,0.42865243333906733,2.0097186404994742
-0.47914290484538924,-0.031422799492262676,-0.7882173456354167,0.5687815455421452
0.31696194651419773,0.023931817568153768,-0.47914290484538924,-0.031422799492262676
0.846899864435585,-0.05848392429686555,0.31696194651419773,0.023931817568153768
0.19883148929511663,-0.052351628867753686,0.846899864435585,-0.05848392429686555
0.4405152524346079,-0.76068261016772,0.19883148929511663,-0.052351628867753686
0.37902365648253067,0.11504594986736594,0.4405152524346079,-0.76068261016772
-0.7569137878354582,5.161717916658491,0.37902365648253067,0.11504594986736594
0.062481358664598474,-0.12753499256484702,-0.7569137878354582,5.161717916658491
0.5652415093063894,0.29315578285696864,0.062481358664598474,-0.12753499256484702
0.3727167840848722,0.35263134118040074,0.5652415093063894,0.29315578285696864
0.670185143759852,0.059953795961162015,0.3727167840848722,0.35263134118040074
-1.128030784045393,0.45794298037815384,0.670185143759852,0.059953795961162015
0.09291975956810461,-1.7761797051117298,-1.128030784045393,0.45794298037815384
0.4468343896112401,-0.40078712590457144,0.09291975956810461,-1.7761797051117298
-0.20440659908592806,-0.0867777531675813,0.4468343896112401,-0.40078712590457144
-0.25465603586337693,0.4725712197786367,-0.20440659908592806,-0.0867777531675813
0.27521020090270554,0.546556907931099,-0.25465603586337693,0.4725712197786367
-0.008300491073669036,0.2552640923467475,0.27521020090270554,0.546556907931099
0.16241091825011722,0.27901163244681904,-0.008300491073669036,0.2552640923467475
0.07033064515414367,-0.4414128575520815,0.16241091825011722,0.27901163244681904
0.422903271434393,0.11404803263344299,0.07033064515414367,-0.4414128575520815
0.030413918242857108,0.1420718236655576,0.422903271434393,0.11404803263344299
-0.07123686751430114,-0.43446966813006416,0.030413918242857108,0.1420718236655576
0.10973497360129159,-0.08873802609193149,-0.07123686751430114,-0.43446966813006416
0.2426278232987329,-0.3817685545218348,0.10973497360129159,-0.08873802609193149
0.027280824595067088,0.33220018922705463,0.2426278232987329,-0.3817685545218348
-0.05596326010481789,2.011211140207779,0.027280824595067088,0.33220018922705463
-0.7554832500216548,-0.2897501430211662,-0.05596326010481789,2.011211140207779
-0.2757335192289361,0.4871407799502907,-0.7554832500216548,-0.2897501430211662
