head_pls,eye_pls,head,eye
0.1888720878430945,0.02922321940681394,0.2771490296212562,-23.313866163335035
-0.018097980338154684,0.11543063904014528,0.1888720878430945,0.02922321940681394
0.5041373641485336,0.21451780960638822,-0.018097980338154684,0.11543063904014528
0.27095837080844376,-0.060130591555555,0.5041373641485336,0.21451780960638822
1.339223744767736,0.9054560624285466,0.27095837080844376,-0.060130591555555
0.5689148131411912,-1.2589288823714924,1.339223744767736,0.9054560624285466
-0.8466264403779178,0.09507322629064885,0.5689148131411912,-1.2589288823714924
-0.3078046862373185,0.9730710695448126,-0.8466264403779178,0.09507322629064885
-0.222809894477507,-0.1716924300797018,-0.3078046862373185,0.9730710695448126
0.2510760027539618,-0.6456969796436738,-0.222809894477507,-0.1716924300797018
-0.41159653427394005,-0.22240130448739137,0.2510760027539618,-0.6456969796436738
0.4855748305662644,0.2460499532787157,-0.41159653427394005,-0.22240130448739137
0.4162089318566302,0.10066138879018993,0.4855748305662644,0.2460499532787157
-0.2599175930851061,-0.5495898750272374,0.4162089318566302,0.10066138879018993
0.24434640750607173,-0.4876634067510679,-0.2599175930851061,-0.5495898750272374
-0.5285489174065106,0.7317940114663561,0.24434640750607173,-0.4876634067510679
-0.33001015636273223,0.2838304334583084,-0.5285489174065106,0.7317940114663561
0.4304427758276006,-0.9867278637441359,-0.33001015636273223,0.2838304334583084
0.5054536424383684,-0.6436235561596675,0.4304427758276006,-0.9867278637441359
-0.8232617140076854,-0.09120755609688302,0.5054536424383684,-0.6436235561596675
0.3172780003559694,-0.2641978655217869,-0.8232617140076854,-0.09120755609688302
-0.5148024272048133,-0.1994448790860588,0.3172780003559694,-0.2641978655217869
0.05918558036620425,0.8384406599698276,-0.5148024272048133,-0.1994448790860588
-0.42787987754900314,-0.11465544805153627,0.05918558036620425,0.8384406599698276
-0.4867156824916492,0.0858313082734139,-0.42787987754900314,-0.11465544805153627
0.04880939630837133,1.4768724370922781,-0.4867156824916492,0.0858313082734139
0.6556248673749394,0.5253348725102707,0.04880939630837133,1.4768724370922781
-0.8201745571481069,0.2290036749520432,0.6556248673749394,0.5253348725102707
0.19306636875802496,0.0448839004102517,-0.8201745571481069,0.2290036749520432
0.5799816113649001,-0.3756309770520545,0.19306636875802496,0.0448839004102517
0.21253255211973965,-0.34656964883174624,0.5799816113649001,-0.3756309770520545
-0.7130157100672818,-0.028088813615195107,0.21253255211973965,-0.34656964883174624
-0.26708931758315657,-0.6022538178804098,-0.7130157100672818,-0.028088813615195107
0.8981429859802859,0.03155201038313393,-0.26708931758315657,-0.6022538178804098
-1.1975154530754253,-0.26499493042407174,0.8981429859802859,0.03155201038313393
0.16693769799297797,-1.2511480001979294,-1.1975154530754253,-0.26499493042407174
0.41869525440696975,0.3788917286689233,0.16693769799297797,-1.2511480001979294
-0.5223003982835621,-1.158060151569174,0.41869525440696975,0.3788917286689233
1.7311600423070956,0.039000129867578615,-0.5223003982835621,-1.158060151569174
0.384490366100124,7.945356624258075,1.7311600423070956,0.039000129867578615
0.02067771074086977,0.2295981100892761,0.384490366100124,7.945356624258075
-0.08871843576639549,-0.6000393320402111,0.02067771074086977,0.2295981100892761
-0.345893233697268,0.8925999684104491,-0.08871843576639549,-0.6000393320402111
-0.10554405612430173,0.2013922924121097,-0.345893233697268,0.8925999684104491
1.6449612652360202,1.1843268539100142,-0.10554405612430173,0.2013922924121097
-1.1260471682157913,-5.822657799131463,1.6449612652360202,1.1843268539100142
0.347976760971477,-0.5011103812107649,-1.1260471682157913,-5.822657799131463
0.7110989741685785,0.5189178173302427,0.347976760971477,-0.5011103812107649
-0.753158464912417,-0.4335176894354711,0.7110989741685785,0.5189178173302427
0.572270824570694,-0.23127142559081904,-0.753158464912417,-0.4335176894354711
-0.29890177160876874,0.7540537968825349,0.572270824570694,-0.23127142559081904
-0.06265994747343484,-1.0628013085285772,-0.29890177160876874,0.7540537968825349
-0.6483206336764624,-0.10568294253403288,-0.06265994747343484,-1.0628013085285772
-0.23110484642359097,-2.6334987558788328,-0.6483206336764624,-0.10568294253403288
0.18179427006336368,-0.25738507634740126,-0.23110484642359097,-2.6334987558788328
-0.549023276846242,-0.31625170842107764,0.18179427006336368,-0.25738507634740126
2.0499459573991032,-0.3938112502975244,-0.549023276846242,-0.31625170842107764
0.5041094957630037,-0.003663069810637687,2.0499459573991032,-0.3938112502975244
0.24451329259954946,-0.0010576124488343996,0.5041094957630037,-0.003663069810637687
-0.8435449748624819,-0.20305033676880058,0.24451329259954946,-0.0010576124488343996
0.0868107461953116,-0.5451886545907882,-0.8435449748624819,-0.20305033676880058
0.2321354063800527,0.05732778134140515,0.0868107461953116,-0.5451886545907882
-0.10854870086780011,1.036634066779086,0.2321354063800527,0.05732778134140515
1.2020289703558262,2.2318579570766452,-0.10854870086780011,1.036634066779086
0.1802891414443195,-0.6988797071446129,1.2020289703558262,2.2318579570766452
-0.2615063305977401,0.6615723305022012,0.1802891414443195,-0.6988797071446129
0.14515293343063718,0.2606520974407083,-0.2615063305977401,0.6615723305022012
0.1764856908959871,-9.163920799319658e-05,0.14515293343063718,0.2606520974407083
-0.24213064217008196,-0.0875985143611615,0.1764856908959871,-9.163920799319658e-05
0.40115726674306984,1.3107365923590493,-0.24213064217008196,-0.0875985143611615
0.3960800751453917,-0.0017896616791992503,0.40115726674306984,1.3107365923590493
-0.2837733625308374,0.8674001161392928,0.3960800751453917,-0.0017896616791992503
0.5414725790847967,-6.732714830189735,-0.2837733625308374,0.8674001161392928
-0.741249545728067,-0.18387972479851555,0.5414725790847967,-6.732714830189735
-0.11948795228329345,0.5796850286295028,-0.741249545728067,-0.18387972479851555
0.3309571233673978,-0.625665385033674,-0.11948795228329345,0.5796850286295028
-0.30138309133553776,-0.31557940676620433,0.3309571233673978,-0.625665385033674
-1.115305754724318,0.3978564700689242,-0.30138309133553776,-0.31557940676620433
-0.15883429562012452,-5.44936808602435,-1.115305754724318,0.3978564700689242
0.5110364137442218,-0.3505074352344506,-0.15883429562012452,-5.44936808602435
0.22014814531866023,-5.791777541674925e-06,0.5110364137442218,-0.3505074352344506
0.31241501282141826,-3.878759927418713,0.22014814531866023,-5.791777541674925e-06
0.37472166548121777,-4.4065289737855835,0.31241501282141826,-3.878759927418713
0.6001113764612853,0.4218418353134783,0.37472166548121777,-4.4065289737855835
0.8361169114716915,-6.795123684962277,0.6001113764612853,0.4218418353134783
-1.2550743971168572,-0.17258914990537733,0.8361169114716915,-6.795123684962277
0.44932833994835164,0.17251872135695034,-1.2550743971168572,-0.17258914990537733
-0.7561384968635139,-0.2880502287779336,0.44932833994835164,0.17251872135695034
-1.03855673203293,1.1513490568994604,-0.7561384968635139,-0.2880502287779336
-0.23440684019612945,0.004858376601894587,-1.03855673203293,1.1513490568994604
1.4439379722674914,-3.362671450960846,-0.23440684019612945,0.004858376601894587
0.7926021158539243,-0.21941854901069657,1.4439379722674914,-3.362671450960846
-0.16497956948001047,0.9476061605074981,0.7926021158539243,-0.21941854901069657
-0.5481796984469156,0.14246647147722857,-0.16497956948001047,0.9476061605074981
-1.551742924120731,-0.896684366071141,-0.5481796984469156,0.14246647147722857
