head_pls,eye_pls,head,eye
0.11441578106177985,0.2036025277014164,0.5299295130710391,-0.13011753918922864
0.14479953037363202,-0.23051466297675915,0.11441578106177985,0.2036025277014164
-0.675104209823246,0.02229673954468847,0.14479953037363202,-0.23051466297675915
0.12074412840681248,-0.17349239936064587,-0.675104209823246,0.02229673954468847
-0.3442931267553604,0.052412430587208014,0.12074412840681248,-0.17349239936064587
-0.060140526377949755,0.032788465035209935,-0.3442931267553604,0.052412430587208014
0.30652487662513295,-0.7373361941725705,-0.060140526377949755,0.032788465035209935
0.18624692966736234,-16.53978847378181,0.30652487662513295,-0.7373361941725705
-0.015616239547739497,0.6774401426690098,0.18624692966736234,-16.53978847378181
0.46273251017998973,0.18433197468934637,-0.015616239547739497,0.6774401426690098
-0.4619208458407229,0.27856451508680014,0.46273251017998973,0.18433197468934637
0.3861250337315312,-0.7275639759266319,-0.4619208458407229,0.27856451508680014
-0.0290243765117566,0.9691539691189348,0.3861250337315312,-0.7275639759266319
0.43161413241091395,-0.23009647527155153,-0.0290243765117566,0.9691539691189348
0.10644483017770767,1.5682737834115157,0.43161413241091395,-0.23009647527155153
-0.2948870280937399,0.7055213114132064,0.10644483017770767,1.5682737834115157
0.6461381431299742,0.6842457355763338,-0.2948870280937399,0.7055213114132064
-0.6496424415964839,0.22055647144510004,0.6461381431299742,0.6842457355763338
-0.5457970936126912,0.4673662683066224,-0.6496424415964839,0.22055647144510004
1.8742904880265883,0.5602641428436579,-0.5457970936126912,0.4673662683066224
-0.13803089598633278,-1.5436699291999503,1.8742904880265883,0.5602641428436579
0.3413507160684901,-0.7178818028906733,-0.13803089598633278,-1.5436699291999503
-0.9827900592061383,0.25296003091126806,0.3413507160684901,-0.7178818028906733
-0.3300989838505757,-1.306815505198614,-0.9827900592061383,0.25296003091126806
0.4825223747639029,-0.28687179071522895,-0.3300989838505757,-1.306815505198614
0.1829689137202024,0.1536234350216379,0.4825223747639029,-0.28687179071522895
-0.5378305820215701,-1.5021940905153883,0.1829689137202024,0.1536234350216379
0.20788083043197503,-0.016894924749649487,-0.5378305820215701,-1.5021940905153883
0.2147671690309494,0.4529624764327389,0.20788083043197503,-0.016894924749649487
0.15537838749983734,-0.8109148368946251,0.2147671690309494,0.4529624764327389
0.3694907192072492,0.22820262228271337,0.15537838749983734,-0.8109148368946251
-1.141179666832329,-0.41498402804177204,0.3694907192072492,0.22820262228271337
1.0742179978576871,-1.1335222354098846,-1.141179666832329,-0.41498402804177204
-0.21866867323024053,0.9743356988112577,1.0742179978576871,-1.1335222354098846
1.010446125108274,1.5357808806624558,-0.21866867323024053,0.9743356988112577
-1.0877028642453297,-0.9049707949035053,1.010446125108274,1.5357808806624558
0.13227131755178334,-0.31577227034014754,-1.0877028642453297,-0.9049707949035053
-0.029708418883330978,-1.6468184710007243,0.13227131755178334,-0.31577227034014754
-0.5751845896502346,0.25881366631615776,-0.029708418883330978,-1.6468184710007243
0.5956189045004692,-0.677125749187752,-0.5751845896502346,0.25881366631615776
-0.017604670226319286,-0.14280156314470105,0.5956189045004692,-0.677125749187752
0.33203897044629116,-0.14526558173992044,-0.017604670226319286,-0.14280156314470105
0.32768999489277917,0.7980318576582759,0.33203897044629116,-0.14526558173992044
0.4927689212508426,-0.37336364618127504,0.32768999489277917,0.7980318576582759
-0.6996802872205308,2.1805758921880614,0.4927689212508426,-0.37336364618127504
0.33777786870973614,-2.254929737687405,-0.6996802872205308,2.1805758921880614
-1.7565731393017359,17.092405818076045,0.33777786870973614,-2.254929737687405
0.9836895906770735,-2.897508480460715,-1.7565731393017359,17.092405818076045
0.12433543307255945,-9.356515718412709,0.9836895906770735,-2.897508480460715
-1.2097622157704109,-0.73485328296087,0.12433543307255945,-9.356515718412709
0.11696488115671855,0.34871636243741166,-1.2097622157704109,-0.73485328296087
0.1216563262233592,1.7511862525928814,0.11696488115671855,0.34871636243741166
0.16916594460280976,-0.2899702295938482,0.1216563262233592,1.7511862525928814
-1.4060787900702962,-2.255406005366524,0.16916594460280976,-0.2899702295938482
0.21618591300364187,0.2590622698948898,-1.4060787900702962,-2.255406005366524
-0.5271764081124388,0.1772810374325613,0.21618591300364187,0.2590622698948898
0.037374887302860316,0.2930224441128286,-0.5271764081124388,0.1772810374325613
-0.324448015987457,0.027823706095404743,0.037374887302860316,0.2930224441128286
0.24196684254755496,-0.230509651147499,-0.324448015987457,0.027823706095404743
-1.1685879341340524,0.15805341480322144,0.24196684254755496,-0.230509651147499
0.08612893960182078,0.2026478051366658,-1.1685879341340524,0.15805341480322144
-0.4204885327795864,-0.010352302960990656,0.08612893960182078,0.2026478051366658
3.083217272317796,-1.4928851835321097,-0.4204885327795864,-0.010352302960990656
0.41274464199364047,0.43934028717944296,3.083217272317796,-1.4928851835321097
-0.9355350489726675,-0.5191647307264873,0.41274464199364047,0.43934028717944296
1.338278117531985,-0.34435233482946614,-0.9355350489726675,-0.5191647307264873
0.5486028017846536,0.1693760642660851,1.338278117531985,-0.34435233482946614
0.7756906114689173,-0.3839939260552967,0.5486028017846536,0.1693760642660851
0.019648027944072055,1.015935507954186,0.7756906114689173,-0.3839939260552967
0.294016983832762,0.48916252813903427,0.019648027944072055,1.015935507954186
0.5859423370112893,-0.40034492687499323,0.294016983832762,0.48916252813903427
-0.267978941894512,0.6853180327673281,0.5859423370112893,-0.40034492687499323
1.1317304219884647,1.3914146551486777,-0.267978941894512,0.6853180327673281
1.1081049701102472,-0.6129556468326509,1.1317304219884647,1.3914146551486777
-1.0027986652688696,-0.1300389634246244,1.1081049701102472,-0.6129556468326509
1.1343676643545564,-0.28316077406085505,-1.0027986652688696,-0.1300389634246244
0.4263756010226416,-1.9920366690214735,1.1343676643545564,-0.28316077406085505
-0.05665129882947895,0.12023832249213107,0.4263756010226416,-1.9920366690214735
-1.9868374971082403,0.6076482386851039,-0.05665129882947895,0.12023832249213107
