head_pls,eye_pls,head,eye
0.41992385687260025,-0.40491202500056156,-1.1790663354057074,-14.961128193474508
0.15375583828014783,-4.351883163793502,0.41992385687260025,-0.40491202500056156
0.23045015215251397,0.06594915942177049,0.15375583828014783,-4.351883163793502
0.4273004540669376,-0.062438876432670654,0.23045015215251397,0.06594915942177049
0.22591862000618335,0.3435601767504215,0.4273004540669376,-0.062438876432670654
0.6872635147599055,0.4318752444223364,0.22591862000618335,0.3435601767504215
0.8548118488819796,0.67979266799935,0.6872635147599055,0.4318752444223364
0.31000465086682993,0.8479798091027768,0.8548118488819796,0.67979266799935
0.31183777943920177,-0.11134924734440688,0.31000465086682993,0.8479798091027768
-0.21541943566705868,-0.7985888777043897,0.31183777943920177,-0.11134924734440688
-0.08435782062355202,0.4622925497210327,-0.21541943566705868,-0.7985888777043897
0.25649496048220044,0.27241612268069404,-0.08435782062355202,0.4622925497210327
0.23171517792394525,-1.1554068393517696,0.25649496048220044,0.27241612268069404
-0.010707003644711222,0.5809045451906351,0.23171517792394525,-1.1554068393517696
0.22657642484824692,-0.4330505513773346,-0.010707003644711222,0.5809045451906351
-0.3656676887778758,0.48345921431640815,0.22657642484824692,-0.4330505513773346
0.24986155364848628,0.35959756714087254,-0.3656676887778758,0.48345921431640815
-0.7190610748378958,-0.31149231243198017,0.24986155364848628,0.35959756714087254
0.021304056744440913,-0.5877474589347571,-0.7190610748378958,-0.31149231243198017
0.22223514742847783,2.9480924078530344,0.021304056744440913,-0.5877474589347571
0.47070685590460926,-4.063237407924589,0.22223514742847783,2.9480924078530344
0.13082480559842224,-0.0812835696438583,0.47070685590460926,-4.063237407924589
-0.3958566242558845,-4.363327652887257,0.13082480559842224,-0.0812835696438583
-0.22361554284861995,-3.5430131709437394,-0.3958566242558845,-4.363327652887257
0.023447951196004624,0.09518768257461119,-0.22361554284861995,-3.5430131709437394
0.589536411912917,-0.5216203202559484,0.023447951196004624,0.09518768257461119
-0.3378293110037589,-1.0476635372687042,0.589536411912917,-0.5216203202559484
0.28597858645460406,-0.49951599997919516,-0.3378293110037589,-1.0476635372687042
0.5211855670254693,-0.13665309398454095,0.28597858645460406,-0.49951599997919516
-2.6485317138493656,2.7387751219849026,0.5211855670254693,-0.13665309398454095
0.3603732540329645,0.18590889305065428,-2.6485317138493656,2.7387751219849026
0.31768339141737556,0.8417058731697331,0.3603732540329645,0.18590889305065428
-0.7923698304401796,0.13037451205882444,0.31768339141737556,0.8417058731697331
0.04302712389818453,1.1224821244298973,-0.7923698304401796,0.13037451205882444
-0.9121717739651558,-2.040873669771173,0.04302712389818453,1.1224821244298973
-0.5713500432925684,5.069572570448804,-0.9121717739651558,-2.040873669771173
0.5536564806869251,-3.5661366012601547,-0.5713500432925684,5.069572570448804
-0.37250823030956326,-0.43947414883211877,0.5536564806869251,-3.5661366012601547
0.7503984030328184,-0.926237554519787,-0.37250823030956326,-0.43947414883211877
-0.5934150952616051,0.33653809815797686,0.7503984030328184,-0.926237554519787
-0.18221196478134516,-0.4803992077725354,-0.5934150952616051,0.33653809815797686
1.5111361097851557,1.4494575426013885,-0.18221196478134516,-0.4803992077725354
-0.30396626277160976,-0.053871220434804634,1.5111361097851557,1.4494575426013885
-0.2833996237359315,-0.16901461826757203,-0.30396626277160976,-0.053871220434804634
0.29599920979669037,-0.0270785625748724,-0.2833996237359315,-0.16901461826757203
-0.3059138535605257,-0.5143013916786003,0.29599920979669037,-0.0270785625748724
0.3459980990352278,0.6596753727886293,-0.3059138535605257,-0.5143013916786003
0.10941275981235776,2.449855392804774,0.3459980990352278,0.6596753727886293
0.5787338127152566,0.7828488397108181,0.10941275981235776,2.449855392804774
-0.25461285171491,-1.2611496185109274,0.5787338127152566,0.7828488397108181
0.20409500936395375,-0.1473197505101762,-0.25461285171491,-1.2611496185109274
0.1257971722830007,0.27646861427801683,0.20409500936395375,-0.1473197505101762
-0.27810432294222664,0.06530516844009629,0.1257971722830007,0.27646861427801683
-0.02231444441781605,-1.0381314632535918,-0.27810432294222664,0.06530516844009629
0.22744429361966922,-0.868252628184421,-0.02231444441781605,-1.0381314632535918
0.09867881828813552,0.7584267503613087,0.22744429361966922,-0.868252628184421
-0.2500166157176409,-0.20633779649596584,0.09867881828813552,0.7584267503613087
0.5230296245303805,0.23987841112117358,-0.2500166157176409,-0.20633779649596584
-0.043487673207948774,1.30290402574804,0.5230296245303805,0.23987841112117358
0.16819469041820412,0.6062467395555795,-0.043487673207948774,1.30290402574804
-0.537532165609548,-0.04794391421455391,0.16819469041820412,0.6062467395555795
0.7293769668748951,-0.23457234729121978,-0.537532165609548,-0.04794391421455391
-0.037942070652036364,-0.13944799567557897,0.7293769668748951,-0.23457234729121978
0.10726491656774328,-0.2343603437076638,-0.037942070652036364,-0.13944799567557897
0.017858503591014596,-0.1813559874757098,0.10726491656774328,-0.2343603437076638
-0.7850432333253821,-0.08375400132314148,0.017858503591014596,-0.1813559874757098
-0.5638006120973955,-0.7031640360169433,-0.7850432333253821,-0.08375400132314148
-0.456786083423367,1.4437653167054707,-0.5638006120973955,-0.7031640360169433
-0.9325527883147515,0.46568268413370983,-0.456786083423367,1.4437653167054707
-0.46027583177163933,1.2825434252328516,-0.9325527883147515,0.46568268413370983
-0.25335711768741476,-1.1607978606687368,-0.46027583177163933,1.2825434252328516
0.7221569979607239,0.5197821102456883,-0.25335711768741476,-1.1607978606687368
0.24085513903753508,-2.5545672404035713,0.7221569979607239,0.5197821102456883
1.1429254953025918,0.03189852544550398,0.24085513903753508,-2.5545672404035713
0.34679808287040714,0.10246025582952645,1.1429254953025918,0.03189852544550398
0.16451081894715003,-0.45386888969329675,0.34679808287040714,0.10246025582952645
0.0864639508683922,0.2987759030741959,0.16451081894715003,-0.45386888969329675
-0.6255914869994967,-0.2535484666989021,0.0864639508683922,0.2987759030741959
-0.5103509088710894,-1.5290668138691945,-0.6255914869994967,-0.2535484666989021
0.3262390053598381,0.5525645706167217,-0.5103509088710894,-1.5290668138691945
0.15317208589675602,0.6447650874270687,0.3262390053598381,0.5525645706167217
0.6713453101903895,-4.170550871051773,0.15317208589675602,0.6447650874270687
-0.21577762580113813,2.2495676901486394,0.6713453101903895,-4.170550871051773
-0.23120627981217012,0.15112773787928369,-0.21577762580113813,2.2495676901486394
-0.8616435263709263,11.30558935875461,-0.23120627981217012,0.15112773787928369
-0.939727362809549,-0.6361760113340722,-0.8616435263709263,11.30558935875461
-0.24108998365966272,-0.3447173161122521,-0.939727362809549,-0.6361760113340722
-0.23595230250612076,-0.020426405150185012,-0.24108998365966272,-0.3447173161122521
0.02548516116868882,0.21198207164262062,-0.23595230250612076,-0.020426405150185012
