head_pls,eye_pls,head,eye
-0.3252084056464355,-3.2828760436580557,3.8917338364716727,-2.405855617452886
-0.38991833896994876,0.8946532595664651,-0.3252084056464355,-3.2828760436580557
-0.24100496456605924,-0.11503637988157231,-0.38991833896994876,0.8946532595664651
0.8176517809078518,-0.34823575869236834,-0.24100496456605924,-0.11503637988157231
4.2723580365620535,-1.1487217497036966,0.8176517809078518,-0.34823575869236834
0.0920780003963273,-0.3734970814352323,4.2723580365620535,-1.1487217497036966
-0.17951108167687835,0.08953432386905824,0.0920780003963273,-0.3734970814352323
-0.1693499432280987,1.8933211355920658,-0.17951108167687835,0.08953432386905824
0.3445548488520842,-1.4624915688754925,-0.1693499432280987,1.8933211355920658
0.41845219668957157,0.6308707440696764,0.3445548488520842,-1.4624915688754925
-0.8944695870264354,0.081774808973893,0.41845219668957157,0.6308707440696764
0.3272786522757656,-0.1801391232150138,-0.8944695870264354,0.081774808973893
1.6516682892446681,0.8076239325056314,0.3272786522757656,-0.1801391232150138
-0.5374162360766377,0.027864953894969846,1.6516682892446681,0.8076239325056314
-0.3067571728392977,-0.5730693039243446,-0.5374162360766377,0.027864953894969846
-1.1858521695804711,-0.5557406603868742,-0.3067571728392977,-0.5730693039243446
-0.5208139663549218,0.08482539570050296,-1.1858521695804711,-0.5557406603868742
0.43712033173858345,1.0130921018105026,-0.5208139663549218,0.08482539570050296
1.5005797705591135,0.8608389494787172,0.43712033173858345,1.0130921018105026
-0.6315498115266678,-0.18369572634270526,1.5005797705591135,0.8608389494787172
-0.019499698326399084,-2.3223820889160436,-0.6315498115266678,-0.18369572634270526
0.2310335865416846,-0.20043946197714035,-0.019499698326399084,-2.3223820889160436
-0.37996150446662114,0.02864822396097008,0.2310335865416846,-0.20043946197714035
-0.7175639336176118,-0.14500458839259522,-0.37996150446662114,0.02864822396097008
-0.38100049409922576,-0.460590564610186,-0.7175639336176118,-0.14500458839259522
0.3984016973693656,11.43555334292142,-0.38100049409922576,-0.460590564610186
1.0033104996053908,8.194204635713422,0.3984016973693656,11.43555334292142
0.19359530041515427,0.7058233162398526,1.0033104996053908,8.194204635713422
-0.19028064814904155,0.5730676039114346,0.19359530041515427,0.7058233162398526
0.611777107105496,-5.112033938687944,-0.19028064814904155,0.5730676039114346
0.5708565037303686,-1.8161547077026796,0.611777107105496,-5.112033938687944
0.6886574481421803,-0.7630249797038289,0.5708565037303686,-1.8161547077026796
0.17066686167254375,-0.8667141451780651,0.6886574481421803,-0.7630249797038289
0.6401132489380927,-0.49429586923253055,0.17066686167254375,-0.8667141451780651
-0.10098454360775122,-0.10890123954000419,0.6401132489380927,-0.49429586923253055
-0.8564233081605153,2.3730077719636964,-0.10098454360775122,-0.10890123954000419
0.2819776120650488,-3.2124145020626713,-0.8564233081605153,2.3730077719636964
-0.1310310645499726,1.0966544276269774,0.2819776120650488,-3.2124145020626713
-0.6194801792411226,2.471818667716841,-0.1310310645499726,1.0966544276269774
-1.0040115124080558,0.8652237193532795,-0.6194801792411226,2.471818667716841
1.0197163278069183,1.0849839413949702,-1.0040115124080558,0.8652237193532795
0.22163909999216003,-0.14396893691537427,1.0197163278069183,1.0849839413949702
-0.5131174694718084,0.1440591175165678,0.22163909999216003,-0.14396893691537427
0.26953316568361174,0.11390528029231684,-0.5131174694718084,0.1440591175165678
-0.011414732424668728,0.23556044742790316,0.26953316568361174,0.11390528029231684
-0.06421890641399841,-0.29046979888138935,-0.011414732424668728,0.23556044742790316
0.3555016614116653,-0.773839587243458,-0.06421890641399841,-0.29046979888138935
-0.45230630139252526,-0.22681362323295762,0.3555016614116653,-0.773839587243458
1.6309825441176145,-0.08623877637455407,-0.45230630139252526,-0.22681362323295762
-0.253983647979112,0.07193205982589124,1.6309825441176145,-0.08623877637455407
0.0901573227510255,-0.0850404104097322,-0.253983647979112,0.07193205982589124
-1.049039905914242,-1.0350815425342148,0.0901573227510255,-0.0850404104097322
0.7263580088941239,0.5141677814278793,-1.049039905914242,-1.0350815425342148
-0.3476635748402259,-0.4081528873417142,0.7263580088941239,0.5141677814278793
0.2567847273608379,-0.34417956447802567,-0.3476635748402259,-0.4081528873417142
0.537458295674611,0.34918979429652897,0.2567847273608379,-0.34417956447802567
0.8793144555474726,-0.0522933978440161,0.537458295674611,0.34918979429652897
12.101011245015712,-43.745748784754085,0.8793144555474726,-0.0522933978440161
0.2996966766407354,2.2755396024401575,12.101011245015712,-43.745748784754085
0.17476869719629917,-0.0634448338360829,0.2996966766407354,2.2755396024401575
-0.5607776671989768,0.6310291824419823,0.17476869719629917,-0.0634448338360829
-0.16250550728875623,-0.02864788020724518,-0.5607776671989768,0.6310291824419823
0.040779150816604215,0.9092318125068527,-0.16250550728875623,-0.02864788020724518
0.0698515743014525,-1.0475206231826917,0.040779150816604215,0.9092318125068527
0.8059819334734755,0.30532777435045266,0.0698515743014525,-1.0475206231826917
-0.3085166695537964,0.9134535039840614,0.8059819334734755,0.30532777435045266
-0.2272061178115905,0.08149081095371269,-0.3085166695537964,0.9134535039840614
-0.35244423440610717,-3.595346873590074,-0.2272061178115905,0.08149081095371269
0.20489746779983875,0.9695323622379961,-0.35244423440610717,-3.595346873590074
-0.6310802262976267,0.057177386719232726,0.20489746779983875,0.9695323622379961
-0.585696992676958,0.05970803339186981,-0.6310802262976267,0.057177386719232726
0.6365117580373294,0.05197295023480564,-0.585696992676958,0.05970803339186981
0.058275082051665095,0.08957167622981732,0.6365117580373294,0.05197295023480564
-0.03410888593339223,-0.2299226504844789,0.058275082051665095,0.08957167622981732
-0.06668927585985784,-0.4994324691491281,-0.03410888593339223,-0.2299226504844789
-0.5105955156304844,-0.15243138798353506,-0.06668927585985784,-0.4994324691491281
0.35352627350863486,-0.343591040961968,-0.5105955156304844,-0.15243138798353506
0.6353117350976731,-0.5958020072275758,0.35352627350863486,-0.343591040961968
0.3376318711398767,0.4017104545361173,0.6353117350976731,-0.5958020072275758
0.6583237125130381,1.4272695500098909,0.3376318711398767,0.4017104545361173
0.3023138295979777,0.5336382417761656,0.6583237125130381,1.4272695500098909
-0.2372988250125445,-0.9812243738308899,0.3023138295979777,0.5336382417761656
-0.023856462011394797,1.5637493411509586,-0.2372988250125445,-0.9812243738308899
0.8512433225590144,0.11812929544751416,-0.023856462011394797,1.5637493411509586
-0.522090924650854,1.66357993578558,0.8512433225590144,0.11812929544751416
-0.8389295619340373,0.4377809683848164,-0.522090924650854,1.66357993578558
0.03767843320312636,0.17094356110998943,-0.8389295619340373,0.4377809683848164
0.11840734725890911,0.21041832696404583,0.03767843320312636,0.17094356110998943
0.042351718407019234,0.0845823972144153,0.11840734725890911,0.21041832696404583
