head_pls,eye_pls,head,eye
-0.5933144802195898,-0.4994825030426,-0.03221977903609741,-2.2386688312105036
0.02100000000004343,-0.41176657808352957,-0.5933144802195898,-0.4994825030426
-0.3427033066856211,-2.148559983628843,0.02100000000004343,-0.41176657808352957
0.10638751884212638,0.014955637636163921,-0.3427033066856211,-2.148559983628843
0.2617849733431399,0.28453334150705967,0.10638751884212638,0.014955637636163921
0.2752280702744656,-1.9801915485537336,0.2617849733431399,0.28453334150705967
0.47100000000000364,3.22322071413525,0.2752280702744656,-1.9801915485537336
-0.28024324329146566,-6.661246051189863,0.47100000000000364,3.22322071413525
0.6556491272668268,1.9060717634088986,-0.28024324329146566,-6.661246051189863
-0.01657739498415367,0.6893762402075989,0.6556491272668268,1.9060717634088986
0.1658683653866717,-0.4043211210713349,-0.01657739498415367,0.6893762402075989
-0.10260617255630677,0.49200125680146556,0.1658683653866717,-0.4043211210713349
0.0025853032860254643,0.5470947294514124,-0.10260617255630677,0.49200125680146556
0.16545990315034942,-0.09753368791164885,0.0025853032860254643,0.5470947294514124
0.0811590539251199,-0.07207382567647524,0.16545990315034942,-0.09753368791164885
0.1291545364133242,-0.2123335949631837,0.0811590539251199,-0.07207382567647524
0.5195494363000535,-0.6690486687419934,0.1291545364133242,-0.2123335949631837
-0.2499557707123472,-0.41990361377659724,0.5195494363000535,-0.6690486687419934
0.02656728704690181,-0.3220062091142779,-0.2499557707123472,-0.41990361377659724
0.09459163961903982,-3.3918658974944833,0.02656728704690181,-0.3220062091142779
0.11138954910123289,0.09851949608263011,0.09459163961903982,-3.3918658974944833
3.214642827364031,0.07744486668411188,0.11138954910123289,0.09851949608263011
-0.26541108298238214,-0.532161423623279,3.214642827364031,0.07744486668411188
-0.8475031416907655,-0.024852055841668275,-0.26541108298238214,-0.532161423623279
0.3658691841094708,-7.93272195355442,-0.8475031416907655,-0.024852055841668275
1.0406297742967752,-0.0008280571569836415,0.3658691841094708,-7.93272195355442
0.16694751088064663,0.7938687879169636,1.0406297742967752,-0.0008280571569836415
0.2908176102868083,-0.03946380624816226,0.16694751088064663,0.7938687879169636
0.10139047490366693,2.2568912409357242,0.2908176102868083,-0.03946380624816226
-0.02574057069148239,-0.2576662368396967,0.10139047490366693,2.2568912409357242
0.29539666616906857,0.5419952632254939,-0.02574057069148239,-0.2576662368396967
-1.2859405341670822,-0.03423008372352587,0.29539666616906857,0.5419952632254939
-0.7625290765749924,-1.902912808333582,-1.2859405341670822,-0.03423008372352587
-0.6870398404292928,0.8317239486324706,-0.7625290765749924,-1.902912808333582
-0.5108283471018922,-0.08584330467930279,-0.6870398404292928,0.8317239486324706
-0.1853461294358567,0.0003670568957438447,-0.5108283471018922,-0.08584330467930279
-0.5880337119916703,-0.5200144353754865,-0.1853461294358567,0.0003670568957438447
-0.038538439791750534,-1.0946499308418822,-0.5880337119916703,-0.5200144353754865
-0.06283484225969005,0.12986011377162932,-0.038538439791750534,-1.0946499308418822
0.10328774218339731,-1.6943896974843256,-0.06283484225969005,0.12986011377162932
0.23534004449527401,1.0110894516586892,0.10328774218339731,-1.6943896974843256
0.7589831616683966,-0.09717023805274838,0.23534004449527401,1.0110894516586892
0.03616158901823496,1.0803720889648631,0.7589831616683966,-0.09717023805274838
0.6696512559979055,0.6218448519546398,0.03616158901823496,1.0803720889648631
0.1579811205692465,0.7162049850620669,0.6696512559979055,0.6218448519546398
0.014231724557419057,0.7339043426102843,0.1579811205692465,0.7162049850620669
-0.8412124832482277,1.0137964948841773,0.014231724557419057,0.7339043426102843
0.17951253320421756,-1.11965930954376,-0.8412124832482277,1.0137964948841773
-0.23361548141326693,1.0235483362477655,0.17951253320421756,-1.11965930954376
-1.4008326391230526,0.8294703157825092,-0.23361548141326693,1.0235483362477655
-0.0811167719678565,-0.5815915742771551,-1.4008326391230526,0.8294703157825092
0.25103974598337686,0.14430782837834383,-0.0811167719678565,-0.5815915742771551
-0.10357833797507965,-0.05994091184285821,0.25103974598337686,0.14430782837834383
0.12482867030470857,-0.43670481975919984,-0.10357833797507965,-0.05994091184285821
0.5644932383519006,-0.4975767136382707,0.12482867030470857,-0.43670481975919984
0.35942416507825214,0.7883090966824442,0.5644932383519006,-0.4975767136382707
-0.8941474205557256,0.6814574486431861,0.35942416507825214,0.7883090966824442
-0.09198562904805385,-0.38218175536985655,-0.8941474205557256,0.6814574486431861
-0.008411612087456888,0.17923756714898342,-0.09198562904805385,-0.38218175536985655
-0.46132183940642335,0.33049952614613254,-0.008411612087456888,0.17923756714898342
-0.5906952045659182,-0.009526390076864732,-0.46132183940642335,0.33049952614613254
0.7479646291893687,0.12582934871409535,-0.5906952045659182,-0.009526390076864732
-0.16742092602123648,-0.4327719257956062,0.7479646291893687,0.12582934871409535
0.02608859085341919,1.1247548785508692,-0.16742092602123648,-0.4327719257956062
-0.24099282766383112,0.21731414581455877,0.02608859085341919,1.1247548785508692
0.42448130555791863,-0.11722522337660579,-0.24099282766383112,0.21731414581455877
0.3608259207094022,0.09890549378567526,0.42448130555791863,-0.11722522337660579
-0.7878958816364161,0.22343738328142315,0.3608259207094022,0.09890549378567526
-0.3839543323018688,0.06357834246487215,-0.7878958816364161,0.22343738328142315
0.8652717431484405,0.07649709121565795,-0.3839543323018688,0.06357834246487215
-0.5601090678848095,-0.658460616391352,0.8652717431484405,0.07649709121565795
0.44951978586402674,0.01714633086513606,-0.5601090678848095,-0.658460616391352
-0.07821269662531449,0.042332089060335476,0.44951978586402674,0.01714633086513606
0.11664804534228779,-0.060852647593818254,-0.07821269662531449,0.042332089060335476
