head_pls,eye_pls,head,eye
0.038259746151766194,0.11946976896659439,0.04597618194159736,2.002916777763569
-0.11208050071655862,-0.14708057360317772,0.038259746151766194,0.11946976896659439
0.14188183486783146,-2.7251293953227957,-0.11208050071655862,-0.14708057360317772
0.001288629398629837,0.2651625824021621,0.14188183486783146,-2.7251293953227957
-0.05674942451844345,-0.13692397710843984,0.001288629398629837,0.2651625824021621
0.4893909781617367,1.0887284681336125,-0.05674942451844345,-0.13692397710843984
-1.0126050524977472,0.08583290713764136,0.4893909781617367,1.0887284681336125
0.33140053277483617,1.062850643862177,-1.0126050524977472,0.08583290713764136
-0.2415940683391682,-0.26572789674699493,0.33140053277483617,1.062850643862177
-0.09220195487262117,-0.2729845677226308,-0.2415940683391682,-0.26572789674699493
0.4336248541048917,1.7142154503984903,-0.09220195487262117,-0.2729845677226308
-1.0054137143625326,0.615927808037461,0.4336248541048917,1.7142154503984903
0.03308463272540507,10.508643352722137,-1.0054137143625326,0.615927808037461
0.6962141623587002,-0.34008197431546705,0.03308463272540507,10.508643352722137
-0.34828223437659744,-0.4159607923960209,0.6962141623587002,-0.34008197431546705
0.48218819930090717,-0.11268967595155477,-0.34828223437659744,-0.4159607923960209
-0.012870456148618814,0.19839127271078283,0.48218819930090717,-0.11268967595155477
0.018943140251622026,0.5740569839637015,-0.012870456148618814,0.19839127271078283
0.025311738103766857,-0.02589131307642445,0.018943140251622026,0.5740569839637015
-0.012551414526910776,-0.4494396830741323,0.025311738103766857,-0.02589131307642445
0.25601419875826537,-0.8294968024282809,-0.012551414526910776,-0.4494396830741323
-0.1462404091071221,-0.05671116435515955,0.25601419875826537,-0.8294968024282809
-0.011052063009913127,0.505102285009633,-0.1462404091071221,-0.05671116435515955
-0.4360662175475909,0.1909333089261267,-0.011052063009913127,0.505102285009633
-0.17529140602766802,0.05789639104666078,-0.4360662175475909,0.1909333089261267
-0.08780939345280103,-0.7102859428288557,-0.17529140602766802,0.05789639104666078
-0.4791491883257777,0.325806449033494,-0.08780939345280103,-0.7102859428288557
-0.19781384571990657,-0.1729905838895398,-0.4791491883257777,0.325806449033494
-0.36660573391071694,0.567330706920183,-0.19781384571990657,-0.1729905838895398
0.27362222729664154,-1.9376586249575496,-0.36660573391071694,0.567330706920183
0.04219212911789327,0.07015896575231906,0.27362222729664154,-1.9376586249575496
-0.28262600622645095,0.2598371541479967,0.04219212911789327,0.07015896575231906
0.6280632672319939,-0.08162637697710862,-0.28262600622645095,0.2598371541479967
0.21720423684047319,-0.21436637128255143,0.6280632672319939,-0.08162637697710862
-1.7645129802481279,1.019685236692741,0.21720423684047319,-0.21436637128255143
-0.3078574967581176,-0.3903186950143942,-1.7645129802481279,1.019685236692741
0.5266056511019883,-0.17299774514690958,-0.3078574967581176,-0.3903186950143942
0.32574307736504693,-0.559853155350936,0.5266056511019883,-0.17299774514690958
0.04773533735658475,-0.1753786556883442,0.32574307736504693,-0.559853155350936
-0.1957034539700544,-0.01242300224265569,0.04773533735658475,-0.1753786556883442
0.5440627101090172,-1.3700600810970798,-0.1957034539700544,-0.01242300224265569
0.3787923742314092,-1.6984192478081752,0.5440627101090172,-1.3700600810970798
-0.7636217549542152,-0.24259286322793105,0.3787923742314092,-1.6984192478081752
0.2617095917052268,-0.11762618539446557,-0.7636217549542152,-0.24259286322793105
0.043535532725229587,1.0882027418358184,0.2617095917052268,-0.11762618539446557
0.4458008807926319,3.0650688544321127,0.043535532725229587,1.0882027418358184
-0.2481619379057065,-0.5309229092599992,0.4458008807926319,3.0650688544321127
0.17795549255978926,-1.0182856029213383,-0.2481619379057065,-0.5309229092599992
0.49244061045422427,-0.6616290439195738,0.17795549255978926,-1.0182856029213383
-0.21156724033687624,-0.21901111453004773,0.49244061045422427,-0.6616290439195738
-1.4879528916974323,0.3293408978900052,-0.21156724033687624,-0.21901111453004773
-0.37820199902051854,-0.2766198133998752,-1.4879528916974323,0.3293408978900052
0.18035080466120235,-0.07519206246413823,-0.37820199902051854,-0.2766198133998752
-0.6689771171231769,0.23365628522788046,0.18035080466120235,-0.07519206246413823
0.16436565072288545,-0.7279382659226314,-0.6689771171231769,0.23365628522788046
0.2580051259340337,0.8691955901017667,0.16436565072288545,-0.7279382659226314
-0.23768966855561757,0.08557687447877971,0.2580051259340337,0.8691955901017667
0.975280881683176,-0.32082793929697573,-0.23768966855561757,0.08557687447877971
0.048356669355541726,-2.0490199556837183,0.975280881683176,-0.32082793929697573
0.14010456154494477,-0.5907262278694816,0.048356669355541726,-2.0490199556837183
-0.3952323255467718,0.33667463245298135,0.14010456154494477,-0.5907262278694816
0.4892776209035503,-0.5201301740091142,-0.3952323255467718,0.33667463245298135
1.8652737729993873,-1.8801225164509106,0.4892776209035503,-0.5201301740091142
0.22789627317169447,0.26097282844823155,1.8652737729993873,-1.8801225164509106
-0.29223852921904836,-1.253875770622841,0.22789627317169447,0.26097282844823155
0.0036033745297459063,-0.4499604258098202,-0.29223852921904836,-1.253875770622841
-0.4977090094334926,-0.054865024913607785,0.0036033745297459063,-0.4499604258098202
0.020132888408511462,1.3226387734313603,-0.4977090094334926,-0.054865024913607785
-0.26407431890550015,-0.23655767752805446,0.020132888408511462,1.3226387734313603
-0.6392233097959661,-0.322503312343855,-0.26407431890550015,-0.23655767752805446
0.1289723760581296,-0.5707558813267326,-0.6392233097959661,-0.322503312343855
0.30871578114349063,-0.7930892929604938,0.1289723760581296,-0.5707558813267326
-0.31805992828594754,-1.0159302844722902,0.30871578114349063,-0.7930892929604938
-0.44373455918866966,0.4318464011015788,-0.31805992828594754,-1.0159302844722902
-0.11929786747930393,0.3711404269619134,-0.44373455918866966,0.4318464011015788
-0.34852044877266053,0.11463852771395966,-0.11929786747930393,0.3711404269619134
0.21001348196276126,-0.3564895123158749,-0.34852044877266053,0.11463852771395966
