head_pls,eye_pls,head,eye
0.08973284396279269,-0.09746262255099403,-0.15740896535987758,-15.240480324695085
0.17065904187168712,-0.03271468849843018,0.08973284396279269,-0.09746262255099403
-1.2292101967387907,7.209952524638835,0.17065904187168712,-0.03271468849843018
-0.09688197049780456,0.10338267590574401,-1.2292101967387907,7.209952524638835
0.2428982083698088,0.5006605068955445,-0.09688197049780456,0.10338267590574401
-1.243414922922966,0.6054354538824878,0.2428982083698088,0.5006605068955445
0.42368431933257966,-0.0833529407031195,-1.243414922922966,0.6054354538824878
1.0353912990472622,0.07886457411061443,0.42368431933257966,-0.0833529407031195
0.1211048913767172,-0.7268255511946222,1.0353912990472622,0.07886457411061443
0.02209082389060768,-0.015141500163712074,0.1211048913767172,-0.7268255511946222
0.9963606740568878,-7.30219349747162,0.02209082389060768,-0.015141500163712074
0.12423807208986659,-1.7613072755552253,0.9963606740568878,-7.30219349747162
0.567091088190864,-0.5539600193476133,0.12423807208986659,-1.7613072755552253
-0.18790955612359994,0.2808575684378223,0.567091088190864,-0.5539600193476133
0.1399234861442551,-0.2609745771201233,-0.18790955612359994,0.2808575684378223
0.7487853913679601,-0.439455324431691,0.1399234861442551,-0.2609745771201233
-0.04457813338029837,0.29232959395223634,0.7487853913679601,-0.439455324431691
-0.04563445482881434,-2.7686214729934306,-0.04457813338029837,0.29232959395223634
-0.44749164513609685,-0.047252589427638325,-0.04563445482881434,-2.7686214729934306
-0.5386412456951462,-0.09297966727849838,-0.44749164513609685,-0.047252589427638325
0.1441561490449601,-0.35316519564426585,-0.5386412456951462,-0.09297966727849838
-0.10530259432056255,-0.23688932948854813,0.1441561490449601,-0.35316519564426585
0.7972074361458965,-0.28341232850164033,-0.10530259432056255,-0.23688932948854813
0.2376800430902506,0.37065780575680307,0.7972074361458965,-0.28341232850164033
0.1602214126362469,0.2410810260492371,0.2376800430902506,0.37065780575680307
-0.3374993138963873,0.12560066329406175,0.1602214126362469,0.2410810260492371
-0.9403800079481925,-1.4162307524099447,-0.3374993138963873,0.12560066329406175
0.25916208988161316,0.09229456895453403,-0.9403800079481925,-1.4162307524099447
0.29971601473113196,0.8138364027311731,0.25916208988161316,0.09229456895453403
-0.046994957182789676,-0.4112701998815851,0.29971601473113196,0.8138364027311731
0.2607590472348136,-1.0969057139018048,-0.046994957182789676,-0.4112701998815851
0.4438548148849293,0.10868401904037839,0.2607590472348136,-1.0969057139018048
1.2192103171088036,1.7357307967837965,0.4438548148849293,0.10868401904037839
0.6065227928633874,0.1467150229043901,1.2192103171088036,1.7357307967837965
0.43977602784707415,-1.2230483152353884,0.6065227928633874,0.1467150229043901
-0.25029103236556693,-0.44246225232859615,0.43977602784707415,-1.2230483152353884
0.2779622402991322,0.02977902049264536,-0.25029103236556693,-0.44246225232859615
-1.0724441389914432,0.05029460527737162,0.2779622402991322,0.02977902049264536
1.2687007119992302,-0.1808490653107721,-1.0724441389914432,0.05029460527737162
-2.430597205004233,1.3560789468014374,1.2687007119992302,-0.1808490653107721
-0.1347575490960935,-0.6155305536003084,-2.430597205004233,1.3560789468014374
-0.5566821987423509,0.1494540959664611,-0.1347575490960935,-0.6155305536003084
-0.33400873484765725,0.017709436872077156,-0.5566821987423509,0.1494540959664611
0.26328365191881176,0.08954325007216712,-0.33400873484765725,0.017709436872077156
-0.09084361326063117,0.6042005288382803,0.26328365191881176,0.08954325007216712
-0.3585615224766343,-1.4302396208198331,-0.09084361326063117,0.6042005288382803
0.21124720379992823,-12.6648532114217,-0.3585615224766343,-1.4302396208198331
-0.09416521292928337,1.2962354967945369,0.21124720379992823,-12.6648532114217
0.19807789965742018,-0.19532172359370747,-0.09416521292928337,1.2962354967945369
-0.22632710800326095,0.3224795266349646,0.19807789965742018,-0.19532172359370747
0.22496551093644257,-0.06124498647098797,-0.22632710800326095,0.3224795266349646
-0.7375463992986511,8.730611806851769,0.22496551093644257,-0.06124498647098797
0.6629333610313779,1.073303615248713,-0.7375463992986511,8.730611806851769
0.0045208603746687,0.06738935148803638,0.6629333610313779,1.073303615248713
0.22346495921510723,0.403240921628585,0.0045208603746687,0.06738935148803638
0.22444146658057207,0.16312032985203295,0.22346495921510723,0.403240921628585
0.5086410826562542,-0.06827293609766016,0.22444146658057207,0.16312032985203295
-0.2797171550943176,-7.196914838394946,0.5086410826562542,-0.06827293609766016
0.6087361763001127,0.42960367128050114,-0.2797171550943176,-7.196914838394946
-1.2844684439451157,-0.6580024796121666,0.6087361763001127,0.42960367128050114
-0.41104370868697515,0.6986025796107747,-1.2844684439451157,-0.6580024796121666
-0.6015819503737703,0.12356496549618412,-0.41104370868697515,0.6986025796107747
0.386085615681651,-0.25272497576288,-0.6015819503737703,0.12356496549618412
0.25398957563601243,0.1478808787922395,0.386085615681651,-0.25272497576288
0.8559277273309931,0.8145041418443721,0.25398957563601243,0.1478808787922395
-0.20292378336705497,-0.16316069869532157,0.8559277273309931,0.8145041418443721
-1.3448532453498387,0.4166431277818763,-0.20292378336705497,-0.16316069869532157
-0.37192110035203996,-0.378258457616937,-1.3448532453498387,0.4166431277818763
0.268081730422125,0.12366224975354445,-0.37192110035203996,-0.378258457616937
