head_pls,eye_pls,head,eye
0.07234137805011187,0.0289882419472951,0.5740038217425081,-6.976000542465641
-0.3225219254173908,-0.5565503564962428,0.07234137805011187,0.0289882419472951
-0.10348531408510553,0.11953512950604495,-0.3225219254173908,-0.5565503564962428
0.27409720697275475,-0.1821205838795663,-0.10348531408510553,0.11953512950604495
0.2776946798772997,-0.08343624070306532,0.27409720697275475,-0.1821205838795663
0.24596336313118172,1.2131038806015049,0.2776946798772997,-0.08343624070306532
0.0893618153320972,3.66542309823172,0.24596336313118172,1.2131038806015049
0.05660221512277985,0.08798316852209065,0.0893618153320972,3.66542309823172
0.4454882101856015,0.23994974065768626,0.05660221512277985,0.08798316852209065
-0.30810251275676137,0.24010197936198768,0.4454882101856015,0.23994974065768626
0.27250583523203886,-0.03330393757910133,-0.30810251275676137,0.24010197936198768
-1.0953546319091743,4.080005184853691,0.27250583523203886,-0.03330393757910133
0.4928347907816715,-0.03292942598179227,-1.0953546319091743,4.080005184853691
-0.418086067057061,0.8060352775949213,0.4928347907816715,-0.03292942598179227
-0.11020041685270598,-0.10170793999172956,-0.418086067057061,0.8060352775949213
-0.7257575917537906,-0.8031430509946347,-0.11020041685270598,-0.10170793999172956
0.0847267182939504,-0.035607869504260536,-0.7257575917537906,-0.8031430509946347
0.4327826494869669,-0.05757297362910185,0.0847267182939504,-0.035607869504260536
-0.06777435768140094,-0.11662913804866548,0.4327826494869669,-0.05757297362910185
0.16677788583660913,-0.08862726844907343,-0.06777435768140094,-0.11662913804866548
-0.056205770047768056,0.17342983719405503,0.16677788583660913,-0.08862726844907343
-0.3159526280637124,-0.030728096833342988,-0.056205770047768056,0.17342983719405503
-0.24721389603371335,0.17437937191160213,-0.3159526280637124,-0.030728096833342988
1.1184662249578707,-8.349531428581685,-0.24721389603371335,0.17437937191160213
-0.742842930024608,0.5223111304867549,1.1184662249578707,-8.349531428581685
0.34544524926420195,-5.9841987217978954e-05,-0.742842930024608,0.5223111304867549
-0.6431111196814072,9.35514672944501,0.34544524926420195,-5.9841987217978954e-05
0.07893967527567725,-6.756400319175526,-0.6431111196814072,9.35514672944501
0.04836553046368408,-0.21573776601218242,0.07893967527567725,-6.756400319175526
-0.26445931547368673,0.24894000216105483,0.04836553046368408,-0.21573776601218242
-0.12006158232549069,-0.05118785131210668,-0.26445931547368673,0.24894000216105483
-0.8093500704568442,0.33429265832725896,-0.12006158232549069,-0.05118785131210668
0.3630073858711569,-0.14805388272035833,-0.8093500704568442,0.33429265832725896
-0.39535418652042154,-0.14500289095101948,0.3630073858711569,-0.14805388272035833
0.37902365648253067,0.11504594986736594,-0.39535418652042154,-0.14500289095101948
-0.3782686629290879,-0.5410146688048769,0.37902365648253067,0.11504594986736594
0.7273828646332277,-0.3700214156078232,-0.3782686629290879,-0.5410146688048769
-0.43363812453287665,-0.2650636712732819,0.7273828646332277,-0.3700214156078232
0.5607971000104044,-0.4082588033972172,-0.43363812453287665,-0.2650636712732819
-0.04801745813222169,0.17939154483982245,0.5607971000104044,-0.4082588033972172
-0.4755520653579879,-0.2677128076984445,-0.04801745813222169,0.17939154483982245
-0.25465603586337693,0.4725712197786367,-0.4755520653579879,-0.2677128076984445
0.12034775520262997,1.0823542625076374,-0.25465603586337693,0.4725712197786367
-0.09536748531888861,-1.8139266577664444,0.12034775520262997,1.0823542625076374
0.11046250403120439,0.3410417152571066,-0.09536748531888861,-1.8139266577664444
-0.3679923937938838,-0.13587293991992055,0.11046250403120439,0.3410417152571066
-0.653682875841298,0.3408624662796047,-0.3679923937938838,-0.13587293991992055
-0.6942298513660035,0.18620148290178928,-0.653682875841298,0.3408624662796047
0.027280824595067088,0.33220018922705463,-0.6942298513660035,0.18620148290178928
1.1279373860924125,0.5776101441401398,0.027280824595067088,0.33220018922705463
-1.5205950261777161,0.17192050553560145,1.1279373860924125,0.5776101441401398
0.19287151742960873,-0.08745571282346987,-1.5205950261777161,0.17192050553560145
-0.6354170798912264,-0.025775619096040092,0.19287151742960873,-0.08745571282346987
0.3101551733705321,2.973928069005538e-05,-0.6354170798912264,-0.025775619096040092
-0.431496947128835,-0.05732799523214149,0.3101551733705321,2.973928069005538e-05
1.254879658378826,-1.9348133237971865,-0.431496947128835,-0.05732799523214149
-0.026223035165230613,0.12122898719615893,1.254879658378826,-1.9348133237971865
0.6580791908928916,0.1447121811849943,-0.026223035165230613,0.12122898719615893
-0.36794473571643493,-0.05424167604348584,0.6580791908928916,0.1447121811849943
-0.3210955779761093,-3.0195181086176035,-0.36794473571643493,-0.05424167604348584
-0.165353347526775,-0.17064619997358932,-0.3210955779761093,-3.0195181086176035
-0.1770759998260587,1.8656482197874364,-0.165353347526775,-0.17064619997358932
0.1708872354025459,1.4850731906495642,-0.1770759998260587,1.8656482197874364
0.6197348239801386,0.12832763954183868,0.1708872354025459,1.4850731906495642
-0.3606042320164988,0.5419408899450979,0.6197348239801386,0.12832763954183868
0.6740463627173767,0.05724696822198716,-0.3606042320164988,0.5419408899450979
-0.046930421885917895,0.5964911021336876,0.6740463627173767,0.05724696822198716
-0.2625904583848069,-0.2553689639897283,-0.046930421885917895,0.5964911021336876
-0.6860704042455836,0.0641468291831262,-0.2625904583848069,-0.2553689639897283
-0.9694896863625218,-0.0895179772690824,-0.6860704042455836,0.0641468291831262
0.3765340850508778,-0.682553821650913,-0.9694896863625218,-0.0895179772690824
-0.28504888259101335,-0.029008784803036036,0.3765340850508778,-0.682553821650913
0.7118807719445215,-4.884524016507754,-0.28504888259101335,-0.029008784803036036
0.1652902805682288,-0.6603113816294979,0.7118807719445215,-4.884524016507754
-0.05535707918159005,-0.17450884013723567,0.1652902805682288,-0.6603113816294979
-2.296447992948856,12.323541149607241,-0.05535707918159005,-0.17450884013723567
0.42832752603607105,-0.1628187728329391,-2.296447992948856,12.323541149607241
-0.5339595294574337,7.178023033739384,0.42832752603607105,-0.1628187728329391
-0.8891236396152067,-0.09881621339314961,-0.5339595294574337,7.178023033739384
0.5423662839320684,-0.5468926010985058,-0.8891236396152067,-0.09881621339314961
0.09004095038719129,0.5514957458874036,0.5423662839320684,-0.5468926010985058
-0.04891662944652353,0.8934613924000501,0.09004095038719129,0.5514957458874036
0.510425577069924,-0.3904726862510499,-0.04891662944652353,0.8934613924000501
0.13693614324776604,-0.12828258664694792,0.510425577069924,-0.3904726862510499
-0.1610561078788919,0.32091230154428996,0.13693614324776604,-0.12828258664694792
1.15223623809635,-5.161376121043361,-0.1610561078788919,0.32091230154428996
0.10256369942317178,3.6439032791855244,1.15223623809635,-5.161376121043361
1.0577051233380246,0.5504901315192372,0.10256369942317178,3.6439032791855244
0.9091422938124367,0.29878376222012193,1.0577051233380246,0.5504901315192372
-0.9426261674751686,-0.4666041321551806,0.9091422938124367,0.29878376222012193
0.15032852320823054,-0.08601299249793026,-0.9426261674751686,-0.4666041321551806
