head_pls,eye_pls,head,eye
-0.14610042401375267,-0.20063366465319632,-0.45520013621649014,0.3809461492899062
-0.16320326704789068,-0.23168178762466596,-0.14610042401375267,-0.20063366465319632
-0.31531587755819146,-0.2023088080235027,-0.16320326704789068,-0.23168178762466596
-0.10853081525442576,0.03009078411858468,-0.31531587755819146,-0.2023088080235027
0.23590867080991984,0.05987414988766204,-0.10853081525442576,0.03009078411858468
0.032306071877314935,-0.09127999431869793,0.23590867080991984,0.05987414988766204
-0.07665071400163015,0.1424601071787297,0.032306071877314935,-0.09127999431869793
-0.11850577998677636,0.1964574532974228,-0.07665071400163015,0.1424601071787297
0.347546659827799,1.6001957697007771,-0.11850577998677636,0.1964574532974228
-0.3156804435561753,-0.09740584297958055,0.347546659827799,1.6001957697007771
0.48954164130168465,-0.9235998836712156,-0.3156804435561753,-0.09740584297958055
-0.13463047802861183,-0.2733170863263461,0.48954164130168465,-0.9235998836712156
0.5627189550787364,-0.17610403241455863,-0.13463047802861183,-0.2733170863263461
-0.2317648790755129,1.4110057614159572,0.5627189550787364,-0.17610403241455863
0.4649812391887167,-0.5000221510816054,-0.2317648790755129,1.4110057614159572
-0.2114202272251191,-2.6940766835996612,0.4649812391887167,-0.5000221510816054
0.36858213590036826,0.059860950572708266,-0.2114202272251191,-2.6940766835996612
-0.4868258540482202,0.08738287815588386,0.36858213590036826,0.059860950572708266
0.35069401997489535,-0.2578774555143215,-0.4868258540482202,0.08738287815588386
-0.42974561693932856,0.38212479804954436,0.35069401997489535,-0.2578774555143215
-0.6175039559985294,0.316956482474527,-0.42974561693932856,0.38212479804954436
0.259348199236058,0.08671749219785463,-0.6175039559985294,0.316956482474527
-0.4515849725206067,0.1438995506247907,0.259348199236058,0.08671749219785463
0.1491505093769092,0.2367701610913986,-0.4515849725206067,0.1438995506247907
0.17416175971604275,0.355612627549867,0.1491505093769092,0.2367701610913986
-0.20522192699962716,-0.1443599191554762,0.17416175971604275,0.355612627549867
-0.5862639552026394,2.9177773579166066,-0.20522192699962716,-0.1443599191554762
0.02899237031178359,0.3282785331937035,-0.5862639552026394,2.9177773579166066
0.5041611867360132,-1.0988406912613975,0.02899237031178359,0.3282785331937035
-0.461694963518994,-0.4892804220207587,0.5041611867360132,-1.0988406912613975
0.008467686099095317,-0.17531859018137652,-0.461694963518994,-0.4892804220207587
-0.29235033250233755,-0.48779206858540647,0.008467686099095317,-0.17531859018137652
0.13363484113969548,-0.19258350958807569,-0.29235033250233755,-0.48779206858540647
-0.06761250818340159,0.16567406311478505,0.13363484113969548,-0.19258350958807569
-0.21540675841544044,-0.474934214773981,-0.06761250818340159,0.16567406311478505
0.05864071059295384,-0.40382602315389704,-0.21540675841544044,-0.474934214773981
-0.2992042908232406,5.636174565985709,0.05864071059295384,-0.40382602315389704
-0.1238736678052419,-0.06198126663159087,-0.2992042908232406,5.636174565985709
-0.006082390059930276,7.5167976623448975,-0.1238736678052419,-0.06198126663159087
-0.11205838225168918,-0.12038349658419634,-0.006082390059930276,7.5167976623448975
0.11945606255594043,0.11892889975918669,-0.11205838225168918,-0.12038349658419634
0.28781023188614085,0.006043090653938599,0.11945606255594043,0.11892889975918669
-0.3518173358965555,-0.3745342100338047,0.28781023188614085,0.006043090653938599
0.6433677358697594,-0.5777771555373192,-0.3518173358965555,-0.3745342100338047
-0.15258288882648685,0.431031226281288,0.6433677358697594,-0.5777771555373192
-1.0116769181212248,0.14273899090853853,-0.15258288882648685,0.431031226281288
0.5207939795536163,-0.02926408228149141,-1.0116769181212248,0.14273899090853853
0.21495097634868898,-0.11718173453126735,0.5207939795536163,-0.02926408228149141
-0.30443607293557307,-0.11825234039263766,0.21495097634868898,-0.11718173453126735
-0.023371285331620584,1.1641203809420753,-0.30443607293557307,-0.11825234039263766
-0.5790946566802404,-2.2796911630429406e-05,-0.023371285331620584,1.1641203809420753
0.33484936121243436,1.7971799924543697,-0.5790946566802404,-2.2796911630429406e-05
-0.5183885231591603,0.20202477733285784,0.33484936121243436,1.7971799924543697
0.009040694559672602,-0.14273597665589932,-0.5183885231591603,0.20202477733285784
-0.09152507653595876,-1.258628440656878,0.009040694559672602,-0.14273597665589932
0.0867287431580337,-0.44202383415871704,-0.09152507653595876,-1.258628440656878
-0.2097904943613571,0.8137175947311015,0.0867287431580337,-0.44202383415871704
0.5445574776319688,0.15167213427938697,-0.2097904943613571,0.8137175947311015
0.5017951479134126,-0.1750757928955482,0.5445574776319688,0.15167213427938697
0.4906289942375395,0.35044846629390936,0.5017951479134126,-0.1750757928955482
0.36797479735975,0.9733130555572318,0.4906289942375395,0.35044846629390936
-0.4571657669830529,-0.613504104477272,0.36797479735975,0.9733130555572318
0.2488812174009638,-0.22472443794180208,-0.4571657669830529,-0.613504104477272
-0.7127187527153183,-1.6259176533301058,0.2488812174009638,-0.22472443794180208
0.6522090900957949,0.11441777963643629,-0.7127187527153183,-1.6259176533301058
-0.3939279324005156,-0.02804866929126626,0.6522090900957949,0.11441777963643629
-0.2825167226948224,1.470670619701006,-0.3939279324005156,-0.02804866929126626
0.5441870622240117,-1.27258751878216,-0.2825167226948224,1.470670619701006
0.6171084940053788,-0.41476873231221045,0.5441870622240117,-1.27258751878216
0.0270894505320598,0.3428747997193473,0.6171084940053788,-0.41476873231221045
0.1790372490790446,0.028954366281027877,0.0270894505320598,0.3428747997193473
-0.25492652594465426,0.20596133051294752,0.1790372490790446,0.028954366281027877
-0.1793799236962741,0.16421543678550332,-0.25492652594465426,0.20596133051294752
0.15035990980155134,0.39627749104503174,-0.1793799236962741,0.16421543678550332
10.972162754120006,0.08512211288884441,0.15035990980155134,0.39627749104503174
-0.36610297763809285,0.8147278015662388,10.972162754120006,0.08512211288884441
-0.19039969880293484,-0.9228636069368163,-0.36610297763809285,0.8147278015662388
0.4615814678918184,0.057967944305078456,-0.19039969880293484,-0.9228636069368163
0.31846781988957673,0.16920631354867144,0.4615814678918184,0.057967944305078456
0.9523187426763684,-0.2797818718004792,0.31846781988957673,0.16920631354867144
-0.8834656566019703,-0.25782834360555285,0.9523187426763684,-0.2797818718004792
-0.9222620039988669,0.1453534888900596,-0.8834656566019703,-0.25782834360555285
0.9107304848370177,-0.8613359355882722,-0.9222620039988669,0.1453534888900596
0.3355487981214935,-0.5814281236453938,0.9107304848370177,-0.8613359355882722
0.1523086445479862,0.49425562295008874,0.3355487981214935,-0.5814281236453938
-0.46680043164377594,0.4667958626544939,0.1523086445479862,0.49425562295008874
0.3540264723663995,0.2893316810578246,-0.46680043164377594,0.4667958626544939
-0.23928852004758028,0.0021115989725615236,0.3540264723663995,0.2893316810578246
0.1808890460772261,0.3243271332862867,-0.23928852004758028,0.0021115989725615236
-0.8471259295519644,-0.5679524567949792,0.1808890460772261,0.3243271332862867
0.569633371139588,0.5209645406079915,-0.8471259295519644,-0.5679524567949792
-1.2352745243418894,-0.1700112193724408,0.569633371139588,0.5209645406079915
0.4968935070244527,0.8432945895296422,-1.2352745243418894,-0.1700112193724408
-0.25267343844035395,-0.5188505010355193,0.4968935070244527,0.8432945895296422
3.3011984408514934,-25.26846809522175,-0.25267343844035395,-0.5188505010355193
