head_pls,eye_pls,head,eye
-0.07417474639782995,0.028058869987542145,-0.2716767617642972,0.2292909650748678
-0.34888976189483856,-0.11517163871113256,-0.07417474639782995,0.028058869987542145
-0.19992154291765019,-0.261526931424115,-0.34888976189483856,-0.11517163871113256
0.5486533896259402,0.29009404970062647,-0.19992154291765019,-0.261526931424115
0.9915655474722769,2.1257593053560147,0.5486533896259402,0.29009404970062647
-0.13771496168743624,6.919181669670969,0.9915655474722769,2.1257593053560147
0.4915179932837077,-0.999838678934367,-0.13771496168743624,6.919181669670969
-0.11161773166804778,0.03026864799476936,0.4915179932837077,-0.999838678934367
0.6095253058173569,0.09675663767015541,-0.11161773166804778,0.03026864799476936
-0.3259614139766427,0.23744093699681734,0.6095253058173569,0.09675663767015541
0.05575393918894633,0.1896742779388565,-0.3259614139766427,0.23744093699681734
10.350284416849519,-35.01516197750428,0.05575393918894633,0.1896742779388565
-0.22412572986269197,0.51951291588416,10.350284416849519,-35.01516197750428
0.04267248410221214,-6.62279699259031,-0.22412572986269197,0.51951291588416
-0.4120510488113496,0.5253176885582977,0.04267248410221214,-6.62279699259031
1.4009390690299313,-0.8994592779089032,-0.4120510488113496,0.5253176885582977
0.9711223597653316,0.00222823639422276,1.4009390690299313,-0.8994592779089032
0.2937172395770915,0.2128770023217822,0.9711223597653316,0.00222823639422276
-0.2546718494354536,0.23620574378730907,0.2937172395770915,0.2128770023217822
-0.10595760148072486,-0.06398132755046748,-0.2546718494354536,0.23620574378730907
0.6051174567354849,-0.18501593525169824,-0.10595760148072486,-0.06398132755046748
0.3443754568175734,-0.8302694456839674,0.6051174567354849,-0.18501593525169824
2.6389763328912466,2.9752645623587313,0.3443754568175734,-0.8302694456839674
-0.5685169321407102,-5.797675822455176,2.6389763328912466,2.9752645623587313
-0.09999797599050453,-0.08290821189194242,-0.5685169321407102,-5.797675822455176
0.4781206894680281,0.05507196464975106,-0.09999797599050453,-0.08290821189194242
0.28026404645945036,-0.9985562874079221,0.4781206894680281,0.05507196464975106
-0.8035539052067975,7.792867360755954,0.28026404645945036,-0.9985562874079221
-1.081487422648479,-0.2404131627337449,-0.8035539052067975,7.792867360755954
-0.8260651449211309,-1.6943196107868914,-1.081487422648479,-0.2404131627337449
-0.04209284376463529,-0.6425489866782641,-0.8260651449211309,-1.6943196107868914
1.213305198880363,-0.31995405335894134,-0.04209284376463529,-0.6425489866782641
0.8552487164363924,0.6806148544309663,1.213305198880363,-0.31995405335894134
0.9052495803764486,-0.2375559992375944,0.8552487164363924,0.6806148544309663
-0.42326803702712823,-0.23111096478947957,0.9052495803764486,-0.2375559992375944
0.8261340546963254,-0.8564523476853481,-0.42326803702712823,-0.23111096478947957
0.33617281831763535,0.31651324864530617,0.8261340546963254,-0.8564523476853481
0.0735122106344761,0.4214398017847669,0.33617281831763535,0.31651324864530617
-1.2695076546604014,0.2896460075962697,0.0735122106344761,0.4214398017847669
1.8307266918147604,-0.13767244995117567,-1.2695076546604014,0.2896460075962697
0.7809171701207731,-1.6701948396527087,1.8307266918147604,-0.13767244995117567
-0.9441299419081588,-1.7117987347044448,0.7809171701207731,-1.6701948396527087
0.7877849619456185,-0.9884439000887255,-0.9441299419081588,-1.7117987347044448
0.11032640540000216,1.671863198422104,0.7877849619456185,-0.9884439000887255
0.2800192784407045,0.18865599820406054,0.11032640540000216,1.671863198422104
-2.596060319942694,13.887914417097297,0.2800192784407045,0.18865599820406054
0.154294387187349,0.6115151417592601,-2.596060319942694,13.887914417097297
-0.05944881012487713,-0.09688787667150134,0.154294387187349,0.6115151417592601
0.5334288423310909,1.3983000817724731,-0.05944881012487713,-0.09688787667150134
-0.08473924398748522,-0.27846426557982795,0.5334288423310909,1.3983000817724731
1.188862349668085,-2.531200751877094,-0.08473924398748522,-0.27846426557982795
0.8309551816388137,0.3158639700622117,1.188862349668085,-2.531200751877094
1.5088869584385947,1.7895802577241788,0.8309551816388137,0.3158639700622117
0.7950967985408965,-0.5995261790220638,1.5088869584385947,1.7895802577241788
-0.11816702916519262,-0.17817892428925575,0.7950967985408965,-0.5995261790220638
-2.071114653705081,-0.42664873741620113,-0.11816702916519262,-0.17817892428925575
