head_pls,eye_pls,head,eye
0.11523131391756891,-0.3192475305094362,-13.725153376087349,6.409238700751281
2.125466788808504,2.2190075299383576,0.11523131391756891,-0.3192475305094362
-0.10435498691936118,0.6974463908542949,2.125466788808504,2.2190075299383576
-0.4846427951640635,-0.48740222847979453,-0.10435498691936118,0.6974463908542949
0.46720360541888617,-0.5879944306922766,-0.4846427951640635,-0.48740222847979453
1.7710920531000625,0.657925698710268,0.46720360541888617,-0.5879944306922766
-0.5116243250781167,0.23361897773551288,1.7710920531000625,0.657925698710268
0.6058839404947207,1.1224163927629496,-0.5116243250781167,0.23361897773551288
0.13920421411432926,0.17512676758649537,0.6058839404947207,1.1224163927629496
-0.6535182545025577,-0.28956523173260607,0.13920421411432926,0.17512676758649537
0.26374749776800854,0.8572332563582568,-0.6535182545025577,-0.28956523173260607
0.4095734017296877,-0.8106573960585797,0.26374749776800854,0.8572332563582568
0.2102239767027072,-0.059561036272039125,0.4095734017296877,-0.8106573960585797
-0.4333030643856546,-0.2576105697077651,0.2102239767027072,-0.059561036272039125
-1.0411012671746676,-0.11635739835434933,-0.4333030643856546,-0.2576105697077651
-0.22572654947083493,0.7722334889806062,-1.0411012671746676,-0.11635739835434933
-0.38178098390204696,0.9332884002805688,-0.22572654947083493,0.7722334889806062
-0.9593723031178456,-0.6055989478242338,-0.38178098390204696,0.9332884002805688
-0.3397764368277194,0.17017846308163875,-0.9593723031178456,-0.6055989478242338
-0.4460684681730527,0.1445183352517434,-0.3397764368277194,0.17017846308163875
-0.9276402738798311,-17.86940958401638,-0.4460684681730527,0.1445183352517434
-0.34566751550835306,0.2027369852161831,-0.9276402738798311,-17.86940958401638
1.3216058168553673,-0.763022865832852,-0.34566751550835306,0.2027369852161831
-0.128359348418428,1.7071689186775378,1.3216058168553673,-0.763022865832852
0.43379252917281974,0.2596991396395749,-0.128359348418428,1.7071689186775378
1.0669726541663263,1.3674522852149131,0.43379252917281974,0.2596991396395749
-0.06467466127213584,1.768891415172062,1.0669726541663263,1.3674522852149131
2.0002970409159513,-5.9947113389806646,-0.06467466127213584,1.768891415172062
-0.713718438592764,-9.765325611848965,2.0002970409159513,-5.9947113389806646
0.5889176763661226,2.40132662269449,-0.713718438592764,-9.765325611848965
-0.24007816310881935,-5.882584212126346,0.5889176763661226,2.40132662269449
-0.5962137453161063,-0.6061833075541037,-0.24007816310881935,-5.882584212126346
-0.11021726498267981,-0.2614577296591527,-0.5962137453161063,-0.6061833075541037
0.4074827332013342,0.08665113062456165,-0.11021726498267981,-0.2614577296591527
0.6244060512477745,0.08827315514316147,0.4074827332013342,0.08665113062456165
0.09517493671046395,0.14375697711782331,0.6244060512477745,0.08827315514316147
-0.4303223966892915,-1.1563097328201857,0.09517493671046395,0.14375697711782331
-0.23101055070503662,-0.3492550096309701,-0.4303223966892915,-1.1563097328201857
-0.09998791466171042,-0.14534625721330485,-0.23101055070503662,-0.3492550096309701
-0.13671222422885876,0.9633791679859867,-0.09998791466171042,-0.14534625721330485
-0.7516092717573315,0.05272063690402273,-0.13671222422885876,0.9633791679859867
0.8843033795746518,1.0441343355386108,-0.7516092717573315,0.05272063690402273
-0.7503971060830281,2.020579001543955,0.8843033795746518,1.0441343355386108
0.0077687515209845515,-1.6630945245953228,-0.7503971060830281,2.020579001543955
0.1647102295784748,-0.17291429976160622,0.0077687515209845515,-1.6630945245953228
0.5759573542637213,-0.43181205232888364,0.1647102295784748,-0.17291429976160622
0.7355094536270395,1.56268937997452,0.5759573542637213,-0.43181205232888364
0.2386112155184037,-0.434149231854974,0.7355094536270395,1.56268937997452
-0.4792490576281807,3.0615977014194655,0.2386112155184037,-0.434149231854974
0.47658465867812083,-0.4973417189434315,-0.4792490576281807,3.0615977014194655
0.4441516873657747,0.9645808420575808,0.47658465867812083,-0.4973417189434315
0.2675875241080803,0.02939533117440174,0.4441516873657747,0.9645808420575808
0.43355205608889946,0.054244265863029106,0.2675875241080803,0.02939533117440174
0.3640787968992072,-0.3169556058129004,0.43355205608889946,0.054244265863029106
-0.8388200805391648,0.49218690175715896,0.3640787968992072,-0.3169556058129004
0.1883081375735287,0.22906480501075066,-0.8388200805391648,0.49218690175715896
-2.853111889486513,0.6588782089789158,0.1883081375735287,0.22906480501075066
1.2295876871789915,0.28769332410690596,-2.853111889486513,0.6588782089789158
-0.3953918444557303,1.0628071028987325,1.2295876871789915,0.28769332410690596
-0.6533021758531277,-1.1072334508707797,-0.3953918444557303,1.0628071028987325
0.024279296006120887,-0.14317727575822836,-0.6533021758531277,-1.1072334508707797
0.2684230446480038,-1.8760962115303528,0.024279296006120887,-0.14317727575822836
-1.1714976060062554,0.6594870319767097,0.2684230446480038,-1.8760962115303528
-1.1050229146295578,-1.9454938917732818,-1.1714976060062554,0.6594870319767097
-0.38613317918861867,-0.08828160767087612,-1.1050229146295578,-1.9454938917732818
-0.8091352173460109,-6.056310115878745,-0.38613317918861867,-0.08828160767087612
-1.2439008656371584,-1.8398874394312656,-0.8091352173460109,-6.056310115878745
0.6734348713211382,-0.45910765179496793,-1.2439008656371584,-1.8398874394312656
0.6407813044449657,0.0604688803581217,0.6734348713211382,-0.45910765179496793
0.20205171742009043,1.28589582288817,0.6407813044449657,0.0604688803581217
