head_pls,eye_pls,head,eye
0.02889190894797622,-0.11454076902143129,-0.650536866162156,-15.434711050945054
-0.2201610818715949,-0.8946662698852492,0.02889190894797622,-0.11454076902143129
0.1255639089128593,-0.17802272586931167,-0.2201610818715949,-0.8946662698852492
0.43709893411894996,-0.0012112903761156701,0.1255639089128593,-0.17802272586931167
0.47514517694959224,-0.37876149318273633,0.43709893411894996,-0.0012112903761156701
-0.9794836793794843,-0.00204227811920088,0.47514517694959224,-0.37876149318273633
0.15414390047300763,-0.4666612603428746,-0.9794836793794843,-0.00204227811920088
0.27528577773123075,0.2685426645640341,0.15414390047300763,-0.4666612603428746
0.031915011772634116,0.29142976990665215,0.27528577773123075,0.2685426645640341
0.5863673380825771,0.17702830593813168,0.031915011772634116,0.29142976990665215
-0.1842398582580813,-0.11363293235252137,0.5863673380825771,0.17702830593813168
0.8264001217436849,1.8353359441728108,-0.1842398582580813,-0.11363293235252137
0.4238149455525235,0.20431624781141888,0.8264001217436849,1.8353359441728108
-0.6806960537866757,0.03054986673067539,0.4238149455525235,0.20431624781141888
0.8059412093021034,0.6985148830135652,-0.6806960537866757,0.03054986673067539
0.06856636277146855,-0.7650950481285861,0.8059412093021034,0.6985148830135652
-0.5647745530365569,0.31875021978752205,0.06856636277146855,-0.7650950481285861
1.3342656539086803,-0.059143066867943794,-0.5647745530365569,0.31875021978752205
0.14752190686367683,0.09291963650354429,1.3342656539086803,-0.059143066867943794
-0.6702711538493986,0.25667964458171744,0.14752190686367683,0.09291963650354429
0.20424380711644652,0.056846617461802085,-0.6702711538493986,0.25667964458171744
0.6655989141633416,-0.1707442096177143,0.20424380711644652,0.056846617461802085
0.3380643132503298,0.08524075493146244,0.6655989141633416,-0.1707442096177143
-1.6513280789770874,-0.15410091626105782,0.3380643132503298,0.08524075493146244
0.3414291536000178,-0.40118738366720663,-1.6513280789770874,-0.15410091626105782
0.17441439518561452,0.487663069791326,0.3414291536000178,-0.40118738366720663
