head_pls,eye_pls,head,eye
-20.435915734453772,27.724374155746496,-0.8411844671797439,-0.4874872823390035
0.04079284163073282,0.20621598411214137,-20.435915734453772,27.724374155746496
-0.0941814831160741,0.11835028379864987,0.04079284163073282,0.20621598411214137
0.014931587303388838,0.08684520885468872,-0.0941814831160741,0.11835028379864987
-0.1434783371573758,-0.11457203915466407,0.014931587303388838,0.08684520885468872
0.48455190105397605,-0.6873419514967822,-0.1434783371573758,-0.11457203915466407
-0.23015313745889898,0.05657227859819969,0.48455190105397605,-0.6873419514967822
0.18575950713878697,0.17171412011677267,-0.23015313745889898,0.05657227859819969
-1.1940764556795216,0.37841359659633644,0.18575950713878697,0.17171412011677267
0.07383575402965192,-0.4651897472905375,-1.1940764556795216,0.37841359659633644
0.16546950020308593,0.6020948605922463,0.07383575402965192,-0.4651897472905375
0.10827729481263404,0.5876633686951171,0.16546950020308593,0.6020948605922463
-0.17173803475111526,0.2921387380230316,0.10827729481263404,0.5876633686951171
-0.48918653479535124,-0.08657623148932836,-0.17173803475111526,0.2921387380230316
0.17915590661611702,-0.027187641627111958,-0.48918653479535124,-0.08657623148932836
0.10692093328840713,-12.958499533969785,0.17915590661611702,-0.027187641627111958
0.35909054717524924,0.2577532482271079,0.10692093328840713,-12.958499533969785
-0.18599336441400283,0.14269357905331548,0.35909054717524924,0.2577532482271079
0.46899338353560793,-0.200891334939854,-0.18599336441400283,0.14269357905331548
0.12223138300064385,-0.22982119713114046,0.46899338353560793,-0.200891334939854
0.2616333045829311,0.0008779528533535697,0.12223138300064385,-0.22982119713114046
-0.07891671155618951,1.363653944656896,0.2616333045829311,0.0008779528533535697
0.0412933380407452,0.0004397995532432475,-0.07891671155618951,1.363653944656896
0.735587283489437,0.17721277549469816,0.0412933380407452,0.0004397995532432475
0.17312283669069473,0.2578274995237999,0.735587283489437,0.17721277549469816
-0.007271547733978423,0.8741312567864661,0.17312283669069473,0.2578274995237999
0.2649122221522582,0.00133233885615347,-0.007271547733978423,0.8741312567864661
0.3631675853607028,-0.1421631574479818,0.2649122221522582,0.00133233885615347
0.17864128266512935,0.18411409059779515,0.3631675853607028,-0.1421631574479818
-0.19451807104906038,0.5725425699953752,0.17864128266512935,0.18411409059779515
-0.1370688601087977,-0.3500008224793305,-0.19451807104906038,0.5725425699953752
0.027310249460283487,0.6377592474374572,-0.1370688601087977,-0.3500008224793305
-0.04171156700243728,-0.0622979528783576,0.027310249460283487,0.6377592474374572
-0.10967850124569622,0.08368221209433724,-0.04171156700243728,-0.0622979528783576
-1.2886958138220166,1.0014476628500724,-0.10967850124569622,0.08368221209433724
1.7685526590601413,-1.1603154137780791,-1.2886958138220166,1.0014476628500724
0.1055364337506397,0.7731864435530985,1.7685526590601413,-1.1603154137780791
-0.12724556281068544,-0.17328929594076348,0.1055364337506397,0.7731864435530985
-0.16294090838709963,0.5466483946277374,-0.12724556281068544,-0.17328929594076348
0.4289444528757116,-0.4444388164988027,-0.16294090838709963,0.5466483946277374
0.2059025628279727,0.45592645339890403,0.4289444528757116,-0.4444388164988027
0.45571644420633106,-0.5016659810780641,0.2059025628279727,0.45592645339890403
0.33076214311956775,0.20718527688540345,0.45571644420633106,-0.5016659810780641
0.4582652299167371,-0.02324858434840049,0.33076214311956775,0.20718527688540345
-0.1480355902722863,0.5743509926502379,0.4582652299167371,-0.02324858434840049
0.4740541001089582,0.9089479420496245,-0.1480355902722863,0.5743509926502379
0.4267470926745762,0.2860910247151254,0.4740541001089582,0.9089479420496245
-0.7242605498743728,-0.08645370810147068,0.4267470926745762,0.2860910247151254
0.29598983127935696,0.9105410582947613,-0.7242605498743728,-0.08645370810147068
0.024398187619301126,-1.066089025601059,0.29598983127935696,0.9105410582947613
-0.024715391558174815,0.06125773742944585,0.024398187619301126,-1.066089025601059
0.2556747535984485,-0.09044121993551357,-0.024715391558174815,0.06125773742944585
0.07441233744171072,0.12428554496554778,0.2556747535984485,-0.09044121993551357
-0.31146461935958314,0.32281412343757854,0.07441233744171072,0.12428554496554778
