head_pls,eye_pls,head,eye
0.0005510057793269851,-0.7944678314418354,-28.50678119690241,-23.46435411757301
-1.9721544498776211,8.108928629393258,0.0005510057793269851,-0.7944678314418354
0.2425244366548327,0.08349773153831386,-1.9721544498776211,8.108928629393258
-0.2653219968815961,0.3437669947449913,0.2425244366548327,0.08349773153831386
-0.20340268083441515,0.08463321262310863,-0.2653219968815961,0.3437669947449913
-0.42113129277373673,-0.00011002283779942834,-0.20340268083441515,0.08463321262310863
-0.1681465492400207,0.23199105273450993,-0.42113129277373673,-0.00011002283779942834
0.6429451314565959,0.8309661851893968,-0.1681465492400207,0.23199105273450993
0.14372753657598558,0.2005723908677539,0.6429451314565959,0.8309661851893968
0.04256260285067093,0.6596232565831162,0.14372753657598558,0.2005723908677539
-0.17395139278590932,-8.340274206442011e-05,0.04256260285067093,0.6596232565831162
0.029986393472995587,0.378696961327035,-0.17395139278590932,-8.340274206442011e-05
0.7878375673554867,-0.9450936845629201,0.029986393472995587,0.378696961327035
0.2147883227188565,0.3729953732008767,0.7878375673554867,-0.9450936845629201
0.31467138853257204,-0.14255560139111,0.2147883227188565,0.3729953732008767
0.8460468577716185,-0.028678981922433816,0.31467138853257204,-0.14255560139111
-0.5973201643849961,-0.43042018467818366,0.8460468577716185,-0.028678981922433816
0.7389221293790325,-0.11456532482196474,-0.5973201643849961,-0.43042018467818366
-1.122891653952081,-0.45797222145230876,0.7389221293790325,-0.11456532482196474
-0.017381092742994042,-0.28808740252719645,-1.122891653952081,-0.45797222145230876
-0.3859438140549969,0.5275188200295942,-0.017381092742994042,-0.28808740252719645
0.041471861346737526,0.3163871669895546,-0.3859438140549969,0.5275188200295942
0.55070527005266,-2.594297899732794,0.041471861346737526,0.3163871669895546
-0.06071058798255535,-24.323337753843333,0.55070527005266,-2.594297899732794
0.9133197931781805,-5.129565400702347,-0.06071058798255535,-24.323337753843333
-0.07440899108928534,0.2559345701670246,0.9133197931781805,-5.129565400702347
-0.5252221284994789,-0.08617382562679987,-0.07440899108928534,0.2559345701670246
-0.6098382261139363,-0.16995705047353526,-0.5252221284994789,-0.08617382562679987
-0.0062694302974932725,0.1141973746808318,-0.6098382261139363,-0.16995705047353526
0.08349896737439089,0.31834226276846156,-0.0062694302974932725,0.1141973746808318
0.6632526755472732,0.8867970766913831,0.08349896737439089,0.31834226276846156
-0.5065188241853207,-0.11200437825323206,0.6632526755472732,0.8867970766913831
0.45743614012209477,0.08756066528684947,-0.5065188241853207,-0.11200437825323206
0.5714464926205594,0.5737038896808526,0.45743614012209477,0.08756066528684947
-1.112537652248136,0.08610095470957901,0.5714464926205594,0.5737038896808526
0.3872361568114755,0.5158910329369837,-1.112537652248136,0.08610095470957901
-0.3790387905825696,-0.5156322578501715,0.3872361568114755,0.5158910329369837
-1.3411668104729983,-0.02891807993173323,-0.3790387905825696,-0.5156322578501715
-0.15445971125620872,-0.4019953165783079,-1.3411668104729983,-0.02891807993173323
-0.9592214296654902,-0.46268942758433695,-0.15445971125620872,-0.4019953165783079
0.20595769081549165,0.20148252979235792,-0.9592214296654902,-0.46268942758433695
0.15816464283654774,-0.26504031896485003,0.20595769081549165,0.20148252979235792
-0.42679661033406546,-0.11562277221476691,0.15816464283654774,-0.26504031896485003
0.32480023417095794,0.0257195137262336,-0.42679661033406546,-0.11562277221476691
-0.2970276573855699,-0.7751212767066988,0.32480023417095794,0.0257195137262336
1.1961604499548173,0.5444426308941616,-0.2970276573855699,-0.7751212767066988
1.1281966721089454,-0.08635637787276096,1.1961604499548173,0.5444426308941616
-0.28326726696514015,0.17138458562568504,1.1281966721089454,-0.08635637787276096
0.28534691840129156,0.0002831097944051564,-0.28326726696514015,0.17138458562568504
-0.6882886611060712,0.4479882646443851,0.28534691840129156,0.0002831097944051564
