head_pls,eye_pls,head,eye
-0.8517560816449077,-0.8736443425934244,-12.393999979067473,10.697630515839233
-0.3010037164958135,0.26491127620619537,-0.8517560816449077,-0.8736443425934244
0.7234962337703585,0.19938919046011727,-0.3010037164958135,0.26491127620619537
-0.3544708333114386,0.11508622961422099,0.7234962337703585,0.19938919046011727
0.07653395481228031,-2.010767298073091,-0.3544708333114386,0.11508622961422099
0.0465722713793042,-0.22927426108487212,0.07653395481228031,-2.010767298073091
-0.6139579494564487,0.22884037026716486,0.0465722713793042,-0.22927426108487212
-0.5403641749188637,0.37334245977261094,-0.6139579494564487,0.22884037026716486
-1.6138915051092226,9.975371820113363,-0.5403641749188637,0.37334245977261094
0.07314067051511053,-0.11828369232620162,-1.6138915051092226,9.975371820113363
0.32729640870849863,0.31460810813953577,0.07314067051511053,-0.11828369232620162
0.45662348032404765,-0.20604108785710284,0.32729640870849863,0.31460810813953577
-0.06634402596637301,-1.3665229672526777,0.45662348032404765,-0.20604108785710284
-0.20394562910041714,0.028028272055329595,-0.06634402596637301,-1.3665229672526777
0.013502793471678487,-0.7452062116815057,-0.20394562910041714,0.028028272055329595
0.011154328329729069,-0.002138707037798504,0.013502793471678487,-0.7452062116815057
0.21984843266401555,0.5736727765229649,0.011154328329729069,-0.002138707037798504
0.3480822134660322,-0.05351223713730313,0.21984843266401555,0.5736727765229649
-0.5197200344051112,-4.964116716431448,0.3480822134660322,-0.05351223713730313
0.8572886460981142,-0.031091971409182406,-0.5197200344051112,-4.964116716431448
-0.3894671803938081,0.08989740247130484,0.8572886460981142,-0.031091971409182406
0.1362728949729366,0.34873948586003856,-0.3894671803938081,0.08989740247130484
0.07524149247719247,0.057273924077709926,0.1362728949729366,0.34873948586003856
0.10850468216885467,4.973695772654821,0.07524149247719247,0.057273924077709926
-0.3325623960681128,-1.2121411654698875,0.10850468216885467,4.973695772654821
0.8489226111377981,0.25987098560407906,-0.3325623960681128,-1.2121411654698875
0.02698878116641268,-0.05736808596600795,0.8489226111377981,0.25987098560407906
-0.2971870303917967,0.17868383667464904,0.02698878116641268,-0.05736808596600795
-1.1278724549263757,0.20045987761601136,-0.2971870303917967,0.17868383667464904
-0.4058946400920149,0.1140989376251782,-1.1278724549263757,0.20045987761601136
