head_pls,eye_pls,head,eye
0.2118797964126955,0.31966306780324416,-0.7893611898223867,-7.195380690434433
0.3933245617813519,0.6303763498349124,0.2118797964126955,0.31966306780324416
-0.4636488117703834,0.10061128124330132,0.3933245617813519,0.6303763498349124
0.37931067119497985,-0.08582929597126021,-0.4636488117703834,0.10061128124330132
-0.2843852486228684,0.3548172661153597,0.37931067119497985,-0.08582929597126021
-0.06392125852545405,0.435772731732591,-0.2843852486228684,0.3548172661153597
-0.18459725658408388,0.03963486564752117,-0.06392125852545405,0.435772731732591
-0.006454261976273301,-0.3431017368514837,-0.18459725658408388,0.03963486564752117
-0.42457606663111847,-1.0846210223134278,-0.006454261976273301,-0.3431017368514837
1.357038431546906,-0.002214512844758154,-0.42457606663111847,-1.0846210223134278
0.43501458799710324,-0.20110459695472915,1.357038431546906,-0.002214512844758154
-0.22303235362977603,6.575177984796731,0.43501458799710324,-0.20110459695472915
0.05976595886474634,-0.05405802625587608,-0.22303235362977603,6.575177984796731
0.28272845879476804,0.05936472085103173,0.05976595886474634,-0.05405802625587608
-0.0049552830210473076,-1.5501138120483802,0.28272845879476804,0.05936472085103173
0.12040502192491154,-0.028355260197258758,-0.0049552830210473076,-1.5501138120483802
-0.23626814268732232,-0.3880011427679815,0.12040502192491154,-0.028355260197258758
-0.8315816112093444,-0.3851358622948453,-0.23626814268732232,-0.3880011427679815
0.11427884933458898,0.35090026820505216,-0.8315816112093444,-0.3851358622948453
-0.11332272512538566,0.08551766858810961,0.11427884933458898,0.35090026820505216
0.14740156896442436,-0.38014634474740205,-0.11332272512538566,0.08551766858810961
-0.09094501772489139,0.0880214397008543,0.14740156896442436,-0.38014634474740205
0.09610281267923249,0.1131826181938349,-0.09094501772489139,0.0880214397008543
-0.022708574297325868,-1.3376293473268106,0.09610281267923249,0.1131826181938349
0.052632285509155885,0.004926352204192241,-0.022708574297325868,-1.3376293473268106
0.09078852964773709,-0.01696032563455141,0.052632285509155885,0.004926352204192241
0.3794795595350795,-0.09363520127072089,0.09078852964773709,-0.01696032563455141
0.33404718528254485,0.03563873235265902,0.3794795595350795,-0.09363520127072089
0.21635946904350245,-0.17556453053163068,0.33404718528254485,0.03563873235265902
0.2603265687070877,0.09022321077282625,0.21635946904350245,-0.17556453053163068
-0.2999432565493976,0.0285605308330128,0.2603265687070877,0.09022321077282625
-0.3176722882391232,0.05606348802565897,-0.2999432565493976,0.0285605308330128
-0.192334690550922,0.040377372880916695,-0.3176722882391232,0.05606348802565897
0.35056494929503046,-0.6407262095759751,-0.192334690550922,0.040377372880916695
0.1149595781057462,0.7188039273135627,0.35056494929503046,-0.6407262095759751
-0.24964895975318768,0.26307602291452614,0.1149595781057462,0.7188039273135627
-0.005996184538787475,0.26460627202123854,-0.24964895975318768,0.26307602291452614
-0.2377591655012452,-0.026957382181100886,-0.005996184538787475,0.26460627202123854
0.27068578086834894,-0.14572666673728119,-0.2377591655012452,-0.026957382181100886
0.18744988211191238,-0.31423196814354504,0.27068578086834894,-0.14572666673728119
0.15617882652513337,-0.12824218570858648,0.18744988211191238,-0.31423196814354504
-0.43693932638382194,0.8880050527903993,0.15617882652513337,-0.12824218570858648
0.42262364509657324,0.5858705667736857,-0.43693932638382194,0.8880050527903993
0.3677026031212627,-0.11211279282213127,0.42262364509657324,0.5858705667736857
0.403285592427153,0.08610579507639615,0.3677026031212627,-0.11211279282213127
-0.3098306180731356,0.3196511386705474,0.403285592427153,0.08610579507639615
-0.11682330747163405,-0.9481135180600688,-0.3098306180731356,0.3196511386705474
0.19261806640824908,-0.2557672694786959,-0.11682330747163405,-0.9481135180600688
0.43705994834636996,-0.17508774928312398,0.19261806640824908,-0.2557672694786959
0.34499850516428054,-0.3803134359528624,0.43705994834636996,-0.17508774928312398
-0.42695019735703,0.2334235565447429,0.34499850516428054,-0.3803134359528624
-0.137586666399784,-0.6795082524810709,-0.42695019735703,0.2334235565447429
0.0670326051384098,0.2013084804724301,-0.137586666399784,-0.6795082524810709
0.1324742159744119,0.3158162779506729,0.0670326051384098,0.2013084804724301
0.20376770219642903,0.048998729976267974,0.1324742159744119,0.3158162779506729
0.5605250654329552,-0.37255179873857713,0.20376770219642903,0.048998729976267974
0.1387460688869533,0.4875641664486177,0.5605250654329552,-0.37255179873857713
0.11506373948029225,0.26164185328675593,0.1387460688869533,0.4875641664486177
0.4151341830372113,-0.09165181952395862,0.11506373948029225,0.26164185328675593
-0.17680608616518612,-0.25783733371716266,0.4151341830372113,-0.09165181952395862
-0.06917550093947966,-1.1312423502675415,-0.17680608616518612,-0.25783733371716266
2.5917589132901213,0.3097098616906333,-0.06917550093947966,-1.1312423502675415
0.3688433614923454,0.1442317605633585,2.5917589132901213,0.3097098616906333
-0.5072395624098931,-0.23300691348120495,0.3688433614923454,0.1442317605633585
-0.17360000030288347,0.057020797201444484,-0.5072395624098931,-0.23300691348120495
0.3343315989008051,0.2632513229285953,-0.17360000030288347,0.057020797201444484
0.06492224168193417,-0.03467609844449271,0.3343315989008051,0.2632513229285953
-0.2168697213478481,-0.12283638607340475,0.06492224168193417,-0.03467609844449271
0.057908917217847744,-0.09186617442315992,-0.2168697213478481,-0.12283638607340475
-0.022700911136269042,-0.31684654309941607,0.057908917217847744,-0.09186617442315992
0.5669691578730305,0.05401919645622044,-0.022700911136269042,-0.31684654309941607
-0.20316012330681588,1.1056559985498926,0.5669691578730305,0.05401919645622044
0.21794294497212974,-0.3743237472156977,-0.20316012330681588,1.1056559985498926
-0.335840684897164,0.29593973845691846,0.21794294497212974,-0.3743237472156977
-0.42350676790823627,-0.0980915531416624,-0.335840684897164,0.29593973845691846
-0.24676010523961622,-0.4835320594869472,-0.42350676790823627,-0.0980915531416624
0.04268029214306601,0.3191228118304439,-0.24676010523961622,-0.4835320594869472
-0.5098926655339824,0.780873801871893,0.04268029214306601,0.3191228118304439
-0.440115099512866,-0.056366680899010646,-0.5098926655339824,0.780873801871893
-0.07402423358598753,-0.7860170944445031,-0.440115099512866,-0.056366680899010646
0.08758969564988028,-3.754348603635492,-0.07402423358598753,-0.7860170944445031
-0.23225049363969674,0.029145102142425605,0.08758969564988028,-3.754348603635492
0.3400666981023015,-1.3577295306513406,-0.23225049363969674,0.029145102142425605
-0.3974282205621762,0.02639306027978705,0.3400666981023015,-1.3577295306513406
-0.04980746220775245,-0.030459936281823197,-0.3974282205621762,0.02639306027978705
0.14426294613695845,0.4900247310304464,-0.04980746220775245,-0.030459936281823197
-0.25119573325633837,-0.31461171147566347,0.14426294613695845,0.4900247310304464
-0.29943515248783115,-0.00012039865678525885,-0.25119573325633837,-0.31461171147566347
-0.2942867787488126,0.4596349498099892,-0.29943515248783115,-0.00012039865678525885
0.25124270159098483,0.18063966568376078,-0.2942867787488126,0.4596349498099892
-0.4446324312841057,0.2596292011892114,0.25124270159098483,0.18063966568376078
-0.3496494273289841,0.048874458306427115,-0.4446324312841057,0.2596292011892114
0.2605794267745445,0.6429274880252915,-0.3496494273289841,0.048874458306427115
0.27967550059083734,0.05806358209022733,0.2605794267745445,0.6429274880252915
0.005272830845358456,0.2544073836571874,0.27967550059083734,0.05806358209022733
-0.4889485819346078,0.3187184775948868,0.005272830845358456,0.2544073836571874
0.16098032359894354,-0.8384247337396289,-0.4889485819346078,0.3187184775948868
-0.14688037800561915,-1.0138091122984747,0.16098032359894354,-0.8384247337396289
0.2830189209694769,1.9225399541498955,-0.14688037800561915,-1.0138091122984747
-0.37232010627872114,0.3175865886005367,0.2830189209694769,1.9225399541498955
0.06726779976999175,0.2589667971198675,-0.37232010627872114,0.3175865886005367
-0.1033391247307236,0.061624395770058626,0.06726779976999175,0.2589667971198675
0.03220320819946032,-0.8401420522393632,-0.1033391247307236,0.061624395770058626
