head_pls,eye_pls,head,eye
0.2772806490024351,0.0891679627624491,-7.97303245583015,2.0673678646517746
0.672374622725183,-1.185951668743968,0.2772806490024351,0.0891679627624491
-1.3046190780506777,-2.338011598262341,0.672374622725183,-1.185951668743968
0.7434801742478747,-0.03614792579893766,-1.3046190780506777,-2.338011598262341
-0.10402674818345758,2.0391658468124723,0.7434801742478747,-0.03614792579893766
0.424259507038272,-1.058119513320971,-0.10402674818345758,2.0391658468124723
-0.7162617483655822,-2.4764289162347097,0.424259507038272,-1.058119513320971
0.047911360720082286,0.7187540622239572,-0.7162617483655822,-2.4764289162347097
-0.9758985745597215,0.2859678645585717,0.047911360720082286,0.7187540622239572
-0.6426361837555419,-0.3822057141101993,-0.9758985745597215,0.2859678645585717
0.8302467407884215,0.03121130255844573,-0.6426361837555419,-0.3822057141101993
0.7907818338459123,1.2919841649590618,0.8302467407884215,0.03121130255844573
-0.06713735996567038,-0.31694937037377713,0.7907818338459123,1.2919841649590618
-0.44352289584622895,-0.6321423502780739,-0.06713735996567038,-0.31694937037377713
-0.1702640153620223,-0.024342591176730544,-0.44352289584622895,-0.6321423502780739
5.499633011852689,-0.7830990848839736,-0.1702640153620223,-0.024342591176730544
0.10305000326922453,-0.9257244229412152,5.499633011852689,-0.7830990848839736
0.6006809529546686,-0.008491451151885876,0.10305000326922453,-0.9257244229412152
0.2133785229641454,-0.31749142167780064,0.6006809529546686,-0.008491451151885876
1.3324585338466903,0.8321690375703937,0.2133785229641454,-0.31749142167780064
-0.13226234159117212,-0.26165369663263505,1.3324585338466903,0.8321690375703937
0.12151264786281146,-0.5277981315684883,-0.13226234159117212,-0.26165369663263505
-1.0570203715017215,-4.497213568093713,0.12151264786281146,-0.5277981315684883
-0.047151044591316804,-0.4131932429581555,-1.0570203715017215,-4.497213568093713
1.4572181296348425,0.6593658650787919,-0.047151044591316804,-0.4131932429581555
-0.054482560717531214,-0.7243202141804943,1.4572181296348425,0.6593658650787919
0.6601607694868434,0.11969694799661657,-0.054482560717531214,-0.7243202141804943
0.4753924428664966,1.8496609981233352,0.6601607694868434,0.11969694799661657
0.26618547603741405,-0.08876524348121961,0.4753924428664966,1.8496609981233352
-0.25858909428808374,0.007640999961206596,0.26618547603741405,-0.08876524348121961
-0.46983925082025735,-0.7011727237093908,-0.25858909428808374,0.007640999961206596
-0.13301203189905664,-0.08520653442287918,-0.46983925082025735,-0.7011727237093908
0.9708972899672759,0.08805296373367977,-0.13301203189905664,-0.08520653442287918
0.31722162936792486,-1.2641221172426356,0.9708972899672759,0.08805296373367977
0.28002075988024444,0.21250540737806034,0.31722162936792486,-1.2641221172426356
-0.016727475137372494,-1.6331944832364798,0.28002075988024444,0.21250540737806034
-0.41806475563390677,-0.7696567524723434,-0.016727475137372494,-1.6331944832364798
-0.4449260608324721,-0.0864054413332348,-0.41806475563390677,-0.7696567524723434
-1.7669495818336145,3.394114363379307,-0.4449260608324721,-0.0864054413332348
-0.40311606476143425,-0.9687261102913318,-1.7669495818336145,3.394114363379307
-0.21538242376198014,-1.1824036736741164,-0.40311606476143425,-0.9687261102913318
0.33388471679387877,-0.6452210510139214,-0.21538242376198014,-1.1824036736741164
0.2284041216947763,-0.31648786944372276,0.33388471679387877,-0.6452210510139214
-0.567230964510145,1.0892551341531094,0.2284041216947763,-0.31648786944372276
0.3248028042037987,-0.4296191501044575,-0.567230964510145,1.0892551341531094
0.7835504947786909,-0.9028917572125863,0.3248028042037987,-0.4296191501044575
-0.0494926731358305,-0.14315347265654899,0.7835504947786909,-0.9028917572125863
