head_pls,eye_pls,head,eye
0.1154856124050454,-0.11742468644501969,-1.3611675199490492,2.7555628951922655
-0.11638772383747664,-0.05646617852057467,0.1154856124050454,-0.11742468644501969
-0.3536259565416344,-0.11633529549777677,-0.11638772383747664,-0.05646617852057467
0.2040892005813486,0.2323920995284099,-0.3536259565416344,-0.11633529549777677
0.4543323757033164,0.0829439378285386,0.2040892005813486,0.2323920995284099
-0.21548842951494862,-0.027560067694708756,0.4543323757033164,0.0829439378285386
0.12736176747511863,-0.7530208266437928,-0.21548842951494862,-0.027560067694708756
0.1316444991480985,-1.3997926096265587,0.12736176747511863,-0.7530208266437928
-0.5920576473642427,0.7231635644909615,0.1316444991480985,-1.3997926096265587
-0.5450866988293797,-0.5507512604789895,-0.5920576473642427,0.7231635644909615
-0.6078416284245236,-0.0576295540805325,-0.5450866988293797,-0.5507512604789895
-0.09053314149832659,-0.1153668862912971,-0.6078416284245236,-0.0576295540805325
-0.04023016417721692,1.3495163717441425,-0.09053314149832659,-0.1153668862912971
0.08283764030663932,-0.028250114701796836,-0.04023016417721692,1.3495163717441425
0.6294483859881375,-0.97542235568514,0.08283764030663932,-0.028250114701796836
0.41565412437762816,-1.148982233060167,0.6294483859881375,-0.97542235568514
1.5051371929314286,1.2043259718836388,0.41565412437762816,-1.148982233060167
-0.5285580374056167,0.7176217650375596,1.5051371929314286,1.2043259718836388
-0.5249985904154642,-0.40157150525141105,-0.5285580374056167,0.7176217650375596
-0.09800992280884202,-1.1820396677513827,-0.5249985904154642,-0.40157150525141105
-0.6500672423717333,-0.3460395814012944,-0.09800992280884202,-1.1820396677513827
-0.03225806185446345,-2.096182326852073,-0.6500672423717333,-0.3460395814012944
-0.4836891654147166,0.5735948532439896,-0.03225806185446345,-2.096182326852073
-0.5937323996558916,-0.8036943094364233,-0.4836891654147166,0.5735948532439896
-0.10003747508034166,1.5418456777097918,-0.5937323996558916,-0.8036943094364233
0.11280573361444368,0.20106508027703646,-0.10003747508034166,1.5418456777097918
-0.2151092541722619,0.7758058746236355,0.11280573361444368,0.20106508027703646
-0.125585292726214,-0.025176305549817535,-0.2151092541722619,0.7758058746236355
-0.09522885047397267,-0.26384826253837446,-0.125585292726214,-0.025176305549817535
0.061438641265940674,0.1699677500450676,-0.09522885047397267,-0.26384826253837446
0.1579974923265688,0.23335200796518762,0.061438641265940674,0.1699677500450676
-0.12324862120624402,0.18138863750425038,0.1579974923265688,0.23335200796518762
-0.4124263549967395,-0.54760643636601,-0.12324862120624402,0.18138863750425038
-0.6369006575436629,-0.546401126214505,-0.4124263549967395,-0.54760643636601
-0.5466489182916234,0.0836724623297227,-0.6369006575436629,-0.546401126214505
0.9339491986099766,1.0025831888975065,-0.5466489182916234,0.0836724623297227
-0.38124722766025343,8.81373726492237,0.9339491986099766,1.0025831888975065
0.2588207166604999,-0.40096880972058985,-0.38124722766025343,8.81373726492237
0.21938411619657217,-0.20170416249095313,0.2588207166604999,-0.40096880972058985
-0.47520082548010123,-0.20177117047623483,0.21938411619657217,-0.20170416249095313
-0.12176506037775425,-0.3150707433289523,-0.47520082548010123,-0.20177117047623483
0.4507689574992497,1.2923571016556885,-0.12176506037775425,-0.3150707433289523
0.5997569558542288,-0.31657158232688154,0.4507689574992497,1.2923571016556885
0.20254886544371864,-2.6233032295598946,0.5997569558542288,-0.31657158232688154
-0.4321535721451255,1.959025091444703,0.20254886544371864,-2.6233032295598946
-0.7993024717287085,0.45690962060167006,-0.4321535721451255,1.959025091444703
-0.06442577537325178,-0.9526400022414236,-0.7993024717287085,0.45690962060167006
0.4438134413239787,1.3190328578410568,-0.06442577537325178,-0.9526400022414236
