head_pls,eye_pls,head,eye
-0.15531073221143288,3.576464477212264,0.43000000000004945,-0.11806307092155066
0.5245781136893104,0.6883827777271156,-0.15531073221143288,3.576464477212264
-0.320000543626918,0.4304162462627512,0.5245781136893104,0.6883827777271156
-0.5835523986351063,3.925914358855637,-0.320000543626918,0.4304162462627512
0.19282429322658245,-0.3501078036854892,-0.5835523986351063,3.925914358855637
0.5687521843952794,-0.34342335300451055,0.19282429322658245,-0.3501078036854892
0.06033244894730316,0.6330557149824851,0.5687521843952794,-0.34342335300451055
0.03692217670334763,-0.4880940677631145,0.06033244894730316,0.6330557149824851
-0.03549369028633009,3.487434449275031,0.03692217670334763,-0.4880940677631145
-0.155668090259951,0.8284881797628714,-0.03549369028633009,3.487434449275031
-0.12453987494285457,-0.6878086347657204,-0.155668090259951,0.8284881797628714
0.28210050789689944,-0.4600207131607874,-0.12453987494285457,-0.6878086347657204
-0.2861913875765367,-0.0292296318755072,0.28210050789689944,-0.4600207131607874
0.15363813164145412,-0.08652228721029434,-0.2861913875765367,-0.0292296318755072
-0.25537461765270564,0.25826368292225244,0.15363813164145412,-0.08652228721029434
0.10506096720859226,0.08786666000416354,-0.25537461765270564,0.25826368292225244
-0.18247167065527492,0.02933489110160714,0.10506096720859226,0.08786666000416354
0.2302691135381032,-0.05883283118836857,-0.18247167065527492,0.02933489110160714
-0.2792676419668396,0.22922930110494621,0.2302691135381032,-0.05883283118836857
-0.2768329145291659,-0.5170672935227287,-0.2792676419668396,0.22922930110494621
-0.027139237331539334,9.468145175470233e-05,-0.2768329145291659,-0.5170672935227287
-0.11604010073307336,-0.46210797625673194,-0.027139237331539334,9.468145175470233e-05
0.12478577719026518,0.7562251138308866,-0.11604010073307336,-0.46210797625673194
-0.050905662276989005,0.7164748254609385,0.12478577719026518,0.7562251138308866
0.09472418147046824,0.17179242177049825,-0.050905662276989005,0.7164748254609385
-0.22933121019843838,-0.3140748303674741,0.09472418147046824,0.17179242177049825
-0.08470249114895978,-0.20273247318877452,-0.22933121019843838,-0.3140748303674741
-0.4189354543960917,-0.1712427557988745,-0.08470249114895978,-0.20273247318877452
-0.0900835972169034,-0.08375077496866634,-0.4189354543960917,-0.1712427557988745
0.23636132687030198,-0.1151796654350743,-0.0900835972169034,-0.08375077496866634
-0.15689782107483552,-1.9483101863004038,0.23636132687030198,-0.1151796654350743
-0.12934483780378514,-0.5015937472818734,-0.15689782107483552,-1.9483101863004038
-0.21544394484374152,0.7243508133841132,-0.12934483780378514,-0.5015937472818734
0.1989374805667694,-0.40196255775393297,-0.21544394484374152,0.7243508133841132
-0.07485072740001897,0.1709567053652168,0.1989374805667694,-0.40196255775393297
0.19426154346052904,-0.0573386359306444,-0.07485072740001897,0.1709567053652168
0.07646731996645606,0.08641429936027706,0.19426154346052904,-0.0573386359306444
0.3149833813309417,0.20037371658911618,0.07646731996645606,0.08641429936027706
0.32348926146731927,0.546415105283528,0.3149833813309417,0.20037371658911618
0.15506275872247777,0.17105982514264317,0.32348926146731927,0.546415105283528
0.23017480349284014,5.6173185456032115e-05,0.15506275872247777,0.17105982514264317
0.027768409831665508,-0.9460903066072035,0.23017480349284014,5.6173185456032115e-05
0.07316063264158323,0.143375284099575,0.027768409831665508,-0.9460903066072035
-0.09313274664083337,-2.0220181250552116,0.07316063264158323,0.143375284099575
-0.15617921822388325,-0.7435299989772091,-0.09313274664083337,-2.0220181250552116
0.22909660364790518,-0.5443527777546819,-0.15617921822388325,-0.7435299989772091
0.15013767289701896,-1.1461880475444843,0.22909660364790518,-0.5443527777546819
-0.13579761609418028,-0.05753081449501185,0.15013767289701896,-1.1461880475444843
0.5990979733617854,0.8315126487540399,-0.13579761609418028,-0.05753081449501185
0.13354688338286813,-0.31649563224479493,0.5990979733617854,0.8315126487540399
0.25998915845205595,-0.3434737610076004,0.13354688338286813,-0.31649563224479493
0.15693248209657895,-0.6334376479925627,0.25998915845205595,-0.3434737610076004
-0.2597442893029438,0.14243158063777095,0.15693248209657895,-0.6334376479925627
0.07948757795925054,0.0280941308577336,-0.2597442893029438,0.14243158063777095
-0.45279090278370404,0.6068190847971375,0.07948757795925054,0.0280941308577336
-0.08517538984847306,0.6910909130771326,-0.45279090278370404,0.6068190847971375
-0.2892026559460419,-1.8191726659991048,-0.08517538984847306,0.6910909130771326
-0.16217218795952704,-0.25924003226933223,-0.2892026559460419,-1.8191726659991048
0.14652951136499937,0.5480523120776992,-0.16217218795952704,-0.25924003226933223
-0.36329831342283114,-0.7497274028142624,0.14652951136499937,0.5480523120776992
-0.23040904474544277,-0.05745482946281544,-0.36329831342283114,-0.7497274028142624
0.22731404467464777,-0.14418472248774866,-0.23040904474544277,-0.05745482946281544
-0.13174009447408253,-0.2016669193026075,0.22731404467464777,-0.14418472248774866
-0.1995785288079901,0.05753076106432531,-0.13174009447408253,-0.2016669193026075
-0.3771043139397534,0.22905730398148738,-0.1995785288079901,0.05753076106432531
0.03723074411338345,-0.5623575450436356,-0.3771043139397534,0.22905730398148738
-0.185081026419482,0.05374915828410565,0.03723074411338345,-0.5623575450436356
-0.5511123070337476,-0.25811092829033555,-0.185081026419482,0.05374915828410565
0.04868306980996451,1.031059552475511,-0.5511123070337476,-0.25811092829033555
-0.39914898192779447,-0.08543736159387132,0.04868306980996451,1.031059552475511
-0.2150698034713514,0.00010955860963679509,-0.39914898192779447,-0.08543736159387132
0.5675986152703096,-0.027880809879053725,-0.2150698034713514,0.00010955860963679509
-0.14266046671951926,0.2281491831187128,0.5675986152703096,-0.027880809879053725
0.003235362783028606,-0.2599145540330028,-0.14266046671951926,0.2281491831187128
-0.31049910116257706,0.3162851046863584,0.003235362783028606,-0.2599145540330028
0.1445858765327479,-0.9549564912031485,-0.31049910116257706,0.3162851046863584
-0.2685995591061783,1.4700526382804195,0.1445858765327479,-0.9549564912031485
1.013222529493234,-4.212178739638148,-0.2685995591061783,1.4700526382804195
0.18573366796374735,0.3746040993218726,1.013222529493234,-4.212178739638148
-0.13903097788124796,0.2875763459973273,0.18573366796374735,0.3746040993218726
0.48055149839033007,0.2858444193746861,-0.13903097788124796,0.2875763459973273
0.5119457864920811,-0.401273919439717,0.48055149839033007,0.2858444193746861
0.2403467679817357,1.4642471287630756,0.5119457864920811,-0.401273919439717
