head_pls,eye_pls,head,eye
-0.1738478702241082,-0.9167883469677918,-0.10640253519926546,-0.08449238907692003
0.05299999999999727,0.17200299784005502,-0.1738478702241082,-0.9167883469677918
-0.06363424010959307,0.08593569383440469,0.05299999999999727,0.17200299784005502
0.33876525796532064,0.655157760870912,-0.06363424010959307,0.08593569383440469
1.4771133161660286,0.5441404848368256,0.33876525796532064,0.655157760870912
-0.5282307600381273,-0.28597598399340685,1.4771133161660286,0.5441404848368256
0.8170190756110003,-0.05711172698665573,-0.5282307600381273,-0.28597598399340685
0.2644074156812568,1.1535755678662714,0.8170190756110003,-0.05711172698665573
0.06716361310553332,0.1412207602808646,0.2644074156812568,1.1535755678662714
-0.12326811140843574,-0.4874724091062035,0.06716361310553332,0.1412207602808646
0.437975261928921,-0.17309022831053622,-0.12326811140843574,-0.4874724091062035
-1.0059216510245506,-1.5256406981043256,0.437975261928921,-0.17309022831053622
0.2669540925967464,-0.2951576289132447,-1.0059216510245506,-1.5256406981043256
-0.551018305036223,-0.2068141900622038,0.2669540925967464,-0.2951576289132447
-0.7064474933325187,0.623065124342423,-0.551018305036223,-0.2068141900622038
-0.22376162030394653,3.9958910003057024,-0.7064474933325187,0.623065124342423
0.6257959885205366,-0.4003695662352982,-0.22376162030394653,3.9958910003057024
-0.38517522546248983,-0.6662807751188682,0.6257959885205366,-0.4003695662352982
0.874069800190286,-0.34762975163805176,-0.38517522546248983,-0.6662807751188682
-0.8621640472563854,-0.8084380701981786,0.874069800190286,-0.34762975163805176
-0.46776452982607,-0.49746113333324615,-0.8621640472563854,-0.8084380701981786
-0.5942229481124173,-0.578023939327807,-0.46776452982607,-0.49746113333324615
-1.2093079456618057,-1.1492153641410994,-0.5942229481124173,-0.578023939327807
-0.4112148105870119,-0.37225636917092886,-1.2093079456618057,-1.1492153641410994
-0.6289334966227784,-0.17139475487289513,-0.4112148105870119,-0.37225636917092886
-0.9012030604951633,-0.8599528330097996,-0.6289334966227784,-0.17139475487289513
-0.8543017487344287,-0.8355200012191233,-0.9012030604951633,-0.8599528330097996
-0.5354811269713196,1.8064051765575189,-0.8543017487344287,-0.8355200012191233
-0.31802596799445837,-0.08737166786685413,-0.5354811269713196,1.8064051765575189
0.5950651629651738,-0.8350576180103815,-0.31802596799445837,-0.08737166786685413
-0.19360862239000198,-1.12770975946205,0.5950651629651738,-0.8350576180103815
0.7781176186059273,-0.7457305060168267,-0.19360862239000198,-1.12770975946205
0.7282611413524354,0.601730224060401,0.7781176186059273,-0.7457305060168267
-0.8253880560441758,-0.6324621792377627,0.7282611413524354,0.601730224060401
0.9495057067425243,0.37294017929736345,-0.8253880560441758,-0.6324621792377627
-1.17376105655228,-0.4861639011657246,0.9495057067425243,0.37294017929736345
0.5501074790600082,-0.3145292079959461,-1.17376105655228,-0.4861639011657246
1.26530169676683,0.610120850085881,0.5501074790600082,-0.3145292079959461
-0.26798681165990956,0.2086907265010236,1.26530169676683,0.610120850085881
0.9250834533558319,1.1686246505685371,-0.26798681165990956,0.2086907265010236
0.6707934043107393,1.2976465322682285,0.9250834533558319,1.1686246505685371
0.5829071603449556,0.34448808473511844,0.6707934043107393,1.2976465322682285
-0.1482738447673455,-0.22968274890707052,0.5829071603449556,0.34448808473511844
-0.5604752230241274,-2.2351362780057684,-0.1482738447673455,-0.22968274890707052
0.7098875205260136,-0.6034739591572205,-0.5604752230241274,-2.2351362780057684
-0.06208299581197707,-0.3750752368046997,0.7098875205260136,-0.6034739591572205
0.12015233321188745,-0.14355622472771756,-0.06208299581197707,-0.3750752368046997
0.6305087452874787,0.22927026818587287,0.12015233321188745,-0.14355622472771756
0.056833802463788885,-0.6096323915411288,0.6305087452874787,0.22927026818587287
0.741904533577296,1.3276359973724645,0.056833802463788885,-0.6096323915411288
-0.38995473601517006,0.6354976822200022,0.741904533577296,1.3276359973724645
0.3131713986725515,0.2326691398284586,-0.38995473601517006,0.6354976822200022
0.36941726782545103,0.6344866114734655,0.3131713986725515,0.2326691398284586
-0.3801778342429998,0.3759624677802491,0.36941726782545103,0.6344866114734655
0.8622369329419595,0.7833818661512,-0.3801778342429998,0.3759624677802491
0.8208505076163783,-0.43179045536951133,0.8622369329419595,0.7833818661512
-0.17080080388763008,0.06112687015996077,0.8208505076163783,-0.43179045536951133
0.12365961218298516,0.49571400236735297,-0.17080080388763008,0.06112687015996077
0.8084095689985045,0.6122572359386118,0.12365961218298516,0.49571400236735297
-0.46563961071245785,-0.18134011369541714,0.8084095689985045,0.6122572359386118
-1.7511118323338906,1.7164014470150466,-0.46563961071245785,-0.18134011369541714
-0.05157134224913307,0.9697871125324484,-1.7511118323338906,1.7164014470150466
0.8633573015107032,0.6876507757884456,-0.05157134224913307,0.9697871125324484
-0.005163161046255027,0.2871760506165406,0.8633573015107032,0.6876507757884456
0.6780874869647207,0.6870753023527831,-0.005163161046255027,0.2871760506165406
-0.8679967807234448,1.3581917213035917,0.6780874869647207,0.6870753023527831
0.21508131781030926,-0.05716156213362833,-0.8679967807234448,1.3581917213035917
-0.24271780979933055,0.8644093997579345,0.21508131781030926,-0.05716156213362833
0.9814457770837848,0.1448115049954577,-0.24271780979933055,0.8644093997579345
-0.10004647166243785,0.14269222961685646,0.9814457770837848,0.1448115049954577
0.9340489302406674,0.11564986140676448,-0.10004647166243785,0.14269222961685646
-0.472624395299988,-0.291129960607293,0.9340489302406674,0.11564986140676448
0.24251307721412907,1.6287033824180668,-0.472624395299988,-0.291129960607293
0.7659486631314056,-0.8826095723267997,0.24251307721412907,1.6287033824180668
1.1277483797736583,0.145332501356779,0.7659486631314056,-0.8826095723267997
0.6835167541963418,0.5048059955005577,1.1277483797736583,0.145332501356779
-0.22094697910091554,0.7271519030607774,0.6835167541963418,0.5048059955005577
0.27431809398389007,-0.32002497015369613,-0.22094697910091554,0.7271519030607774
-0.7044255369556254,-0.028623339622382282,0.27431809398389007,-0.32002497015369613
1.244667683737383,-0.4028110498140052,-0.7044255369556254,-0.028623339622382282
0.37777712476171565,0.2580582898250615,1.244667683737383,-0.4028110498140052
-0.2618273946031877,-0.28636891394293684,0.37777712476171565,0.2580582898250615
0.07707198008906957,0.5509546416513382,-0.2618273946031877,-0.28636891394293684
-1.0335037700529028,-0.115176843026084,0.07707198008906957,0.5509546416513382
0.1575847712356211,-0.4306553182662185,-1.0335037700529028,-0.115176843026084
0.6558627069539913,0.6011725658867684,0.1575847712356211,-0.4306553182662185
-0.4804049679861464,-0.027855740048840172,0.6558627069539913,0.6011725658867684
0.5931239330784841,-0.9480053946261933,-0.4804049679861464,-0.027855740048840172
-0.3981711455288064,-1.089214553489228,0.5931239330784841,-0.9480053946261933
0.5067634651507067,-0.14177151217319484,-0.3981711455288064,-1.089214553489228
-0.3358081057411937,-0.7196709341668281,0.5067634651507067,-0.14177151217319484
-0.594960499903209,-1.5473824885936267,-0.3358081057411937,-0.7196709341668281
-1.3242365359253654,0.2879544454435097,-0.594960499903209,-1.5473824885936267
-0.1259966545366069,0.17369729710623938,-1.3242365359253654,0.2879544454435097
0.6339447839212706,1.3725087666870204,-0.1259966545366069,0.17369729710623938
-0.5495378174891812,-0.17513713952891408,0.6339447839212706,1.3725087666870204
