head_pls,eye_pls,head,eye
-1.1466288553502295,4.081954018189676,-0.7756410842908963,-0.23137575201187133
-1.3126492801666814,-1.6466441566696233,-1.1466288553502295,4.081954018189676
-0.7694843612021032,-1.2951303228230415,-1.3126492801666814,-1.6466441566696233
-0.5901822434049109,-0.22555136545796017,-0.7694843612021032,-1.2951303228230415
-0.41493486007982483,-1.1108935069941595,-0.5901822434049109,-0.22555136545796017
0.25991104023816547,-0.3837464489849669,-0.41493486007982483,-1.1108935069941595
0.22676057184470721,0.18934009187304746,0.25991104023816547,-0.3837464489849669
0.8396861699579006,1.455497596285026,0.22676057184470721,0.18934009187304746
1.3524205493473147,1.4233557515566417,0.8396861699579006,1.455497596285026
0.6423307106740808,1.4924465477391904,1.3524205493473147,1.4233557515566417
0.5947667681846731,0.4302814009353788,0.6423307106740808,1.4924465477391904
0.12664637825948333,0.0859324687168792,0.5947667681846731,0.4302814009353788
0.10869486321661981,0.40043062633900117,0.12664637825948333,0.0859324687168792
0.14449849150823368,-0.029358203462351184,0.10869486321661981,0.40043062633900117
-0.10282631993175073,0.46496723915455807,0.14449849150823368,-0.029358203462351184
0.031773930963776564,-0.11683424498211181,-0.10282631993175073,0.46496723915455807
-0.02356087220948666,0.11772675920950437,0.031773930963776564,-0.11683424498211181
-0.002436139666485815,-0.027546585126947853,-0.02356087220948666,0.11772675920950437
0.057557578122050757,-0.46218919573445305,-0.002436139666485815,-0.027546585126947853
-0.0040132330848337006,-0.1725456086513475,0.057557578122050757,-0.46218919573445305
0.41870643873893343,0.8634928186451278,-0.0040132330848337006,-0.1725456086513475
0.47921797435612845,-0.1725563193575037,0.41870643873893343,0.8634928186451278
0.4849030136826613,1.191294835522517,0.47921797435612845,-0.1725563193575037
-0.17282067583460048,-0.05706983412383959,0.4849030136826613,1.191294835522517
0.34943470543633737,0.0611278643421711,-0.17282067583460048,-0.05706983412383959
0.2881498142524457,-0.20826393005614818,0.34943470543633737,0.0611278643421711
-0.21261263980562717,0.05283885591783033,0.2881498142524457,-0.20826393005614818
-0.5718457220386881,0.3675451901373208,-0.21261263980562717,0.05283885591783033
0.05460825827321614,0.32449630712945243,-0.5718457220386881,0.3675451901373208
