head_pls,eye_pls,head,eye
0.9955162620836457,0.7886153416661656,-34.55842838731246,-8.748200473947634
0.2808465088068157,0.2127718867084667,0.9955162620836457,0.7886153416661656
-1.5728141458486675,-1.4794390624330163,0.2808465088068157,0.2127718867084667
-0.3859536640411534,-0.27181308667291937,-1.5728141458486675,-1.4794390624330163
-0.3715676566306456,-1.861151336827021,-0.3859536640411534,-0.27181308667291937
0.3028079479369694,-1.36329436698,-0.3715676566306456,-1.861151336827021
-0.09086767427982068,-0.15898413243776233,0.3028079479369694,-1.36329436698
0.1479999999999997,0.027024777099840414,-0.09086767427982068,-0.15898413243776233
0.16000000000000014,0.08351665910010286,0.1479999999999997,0.027024777099840414
0.0421967995062289,0.8422896398170527,0.16000000000000014,0.08351665910010286
-0.16252121557351984,0.03541714282190167,0.0421967995062289,0.8422896398170527
-0.12566134817461716,-0.426499370609946,-0.16252121557351984,0.03541714282190167
-1.251173182892444,-1.4681129769955419,-0.12566134817461716,-0.426499370609946
-0.6089506136518708,-1.555886974574662,-1.251173182892444,-1.4681129769955419
-0.22133103332475912,-0.008084454424354348,-0.6089506136518708,-1.555886974574662
0.19212807690858114,0.10276367017090848,-0.22133103332475912,-0.008084454424354348
-0.26917180817400777,-0.8202163794716739,0.19212807690858114,0.10276367017090848
-0.6739911943169545,0.03263088797597824,-0.26917180817400777,-0.8202163794716739
0.049736564785654025,0.06485519040446519,-0.6739911943169545,0.03263088797597824
0.02455553108570996,0.021818875279929983,0.049736564785654025,0.06485519040446519
-0.683686473205114,-2.8219465748356853,0.02455553108570996,0.021818875279929983
-0.3591808253148656,-1.2523040236603151,-0.683686473205114,-2.8219465748356853
-0.23203205805310745,8.836305209810956,-0.3591808253148656,-1.2523040236603151
0.5314199823236407,0.9186577544761176,-0.23203205805310745,8.836305209810956
1.8178876794448007,2.560873094149386,0.5314199823236407,0.9186577544761176
0.014170282946221135,0.6744008626517211,1.8178876794448007,2.560873094149386
