head_pls,eye_pls,head,eye
-1.9506409888733174,14.948477919663574,0.5761439481057096,0.16844425355011428
-0.6262877019897815,-0.4294349930369208,-1.9506409888733174,14.948477919663574
-2.7110524806769263,-2.3535352798198232,-0.6262877019897815,-0.4294349930369208
-0.012124392977398202,-0.5178294389362179,-2.7110524806769263,-2.3535352798198232
-0.002659899739683169,0.7489285864899884,-0.012124392977398202,-0.5178294389362179
0.014252502809966927,0.8720304279785847,-0.002659899739683169,0.7489285864899884
4.838855633518008,2.8664505931076123,0.014252502809966927,0.8720304279785847
1.4767532844944213,0.876410971937533,4.838855633518008,2.8664505931076123
-0.22866481517564807,-0.34771036002328515,1.4767532844944213,0.876410971937533
1.1646175925139062,-0.11674560828916558,-0.22866481517564807,-0.34771036002328515
0.45708030068124117,0.8561317212071256,1.1646175925139062,-0.11674560828916558
1.4386425804752463,-0.672342895793463,0.45708030068124117,0.8561317212071256
0.37793225747311254,0.00016423032350409983,1.4386425804752463,-0.672342895793463
1.791956747369781,0.18130535414082338,0.37793225747311254,0.00016423032350409983
-0.9350878911038762,-0.14479763593996609,1.791956747369781,0.18130535414082338
0.55217320778263,0.09099156993378088,-0.9350878911038762,-0.14479763593996609
0.8155612561213843,0.03749461672840404,0.55217320778263,0.09099156993378088
-1.0053393286176515,0.25898932117269347,0.8155612561213843,0.03749461672840404
1.5584178150827412,0.7253727054877483,-1.0053393286176515,0.25898932117269347
-0.17801214025405443,-0.24452533968582202,1.5584178150827412,0.7253727054877483
-0.9921845174841906,-0.46156340973996635,-0.17801214025405443,-0.24452533968582202
0.9722240203272641,-0.7130500104442206,-0.9921845174841906,-0.46156340973996635
0.8996731072542516,0.10283659955105229,0.9722240203272641,-0.7130500104442206
2.4031807277591284,-5.636002736134714,0.8996731072542516,0.10283659955105229
0.32310052802398204,-0.11541176331766678,2.4031807277591284,-5.636002736134714
0.634768770805076,0.11664669961008034,0.32310052802398204,-0.11541176331766678
-0.13329270181685615,-0.1570717768723675,0.634768770805076,0.11664669961008034
0.8888086787063916,-0.12482322328665418,-0.13329270181685615,-0.1570717768723675
0.2547240666183903,-0.34542543561110506,0.8888086787063916,-0.12482322328665418
0.2916562329844581,-0.8576884276091903,0.2547240666183903,-0.34542543561110506
0.0326232545108045,-0.9136315230059893,0.2916562329844581,-0.8576884276091903
-0.2419091370762203,0.0032266628045345414,0.0326232545108045,-0.9136315230059893
-0.032971270394853036,0.23403343718579528,-0.2419091370762203,0.0032266628045345414
-0.16037807285249528,0.24462700011396876,-0.032971270394853036,0.23403343718579528
0.13279384782529924,-0.3332327818771912,-0.16037807285249528,0.24462700011396876
0.08241880894482456,0.6731533460506096,0.13279384782529924,-0.3332327818771912
0.033428141805091016,-0.18379970705018422,0.08241880894482456,0.6731533460506096
1.0569021811141859,0.49037658904106607,0.033428141805091016,-0.18379970705018422
0.5432256859904054,-1.0670845996432998,1.0569021811141859,0.49037658904106607
-0.2688897041545033,0.4348230423954149,0.5432256859904054,-1.0670845996432998
-0.4098951061729963,-0.24181288159195802,-0.2688897041545033,0.4348230423954149
0.016358983513873326,-0.16507962292588552,-0.4098951061729963,-0.24181288159195802
-0.09062663406120919,0.18072874294075447,0.016358983513873326,-0.16507962292588552
0.9042323504864562,0.001041791098231215,-0.09062663406120919,0.18072874294075447
0.4703102648755726,-0.7430777661946593,0.9042323504864562,0.001041791098231215
0.3147880823729965,0.27166152957274825,0.4703102648755726,-0.7430777661946593
0.2798711372662295,-0.061435889515454534,0.3147880823729965,0.27166152957274825
0.09408428925922052,-0.47223034539749165,0.2798711372662295,-0.061435889515454534
0.8694577486166963,-17.73208209385558,0.09408428925922052,-0.47223034539749165
0.8515929620979819,0.17638293516210535,0.8694577486166963,-17.73208209385558
-0.9573027652809856,-0.057691645244384304,0.8515929620979819,0.17638293516210535
0.06420536371507524,-0.23343896111121332,-0.9573027652809856,-0.057691645244384304
-0.6542400322568938,0.06503965760518149,0.06420536371507524,-0.23343896111121332
0.35225775061718423,-1.5390985735682534,-0.6542400322568938,0.06503965760518149
-0.7989429655044091,0.2015940295876142,0.35225775061718423,-1.5390985735682534
0.5889237376667324,0.5180894100810249,-0.7989429655044091,0.2015940295876142
0.3504080896616415,-0.16409856326233374,0.5889237376667324,0.5180894100810249
-1.2551982552510026,-0.3511193982033376,0.3504080896616415,-0.16409856326233374
0.5519229472898246,3.6367191459260972,-1.2551982552510026,-0.3511193982033376
-0.46068273949003924,-0.30813349338365015,0.5519229472898246,3.6367191459260972
3.830633888037994,-18.21851650374589,-0.46068273949003924,-0.30813349338365015
-0.0591906649137286,0.5948514413955381,3.830633888037994,-18.21851650374589
-0.2255799963016898,0.5607067289813106,-0.0591906649137286,0.5948514413955381
0.2953700011435334,0.26360808456013185,-0.2255799963016898,0.5607067289813106
0.5628977290298582,-0.2657412221413722,0.2953700011435334,0.26360808456013185
0.3795953934076248,-0.01289971969765169,0.5628977290298582,-0.2657412221413722
0.9699405702312234,0.9883812715476346,0.3795953934076248,-0.01289971969765169
-4.239199986412018,0.2295599482948667,0.9699405702312234,0.9883812715476346
0.0058118516143039756,0.23195856669641834,-4.239199986412018,0.2295599482948667
-0.2579444093342431,0.5424937764514581,0.0058118516143039756,0.23195856669641834
