head_pls,eye_pls,head,eye
-1.1078869774511304,-0.42723552519891683,-0.2783609931003639,22.222934272137067
-0.5588968263500647,-0.7774345249976875,-1.1078869774511304,-0.42723552519891683
-0.7578778001113164,1.2075729347937827,-0.5588968263500647,-0.7774345249976875
-1.3949324768028077,-1.3608479006848029,-0.7578778001113164,1.2075729347937827
-1.087884679096419,-1.7805749505903066,-1.3949324768028077,-1.3608479006848029
-0.682910759023116,0.6877695182364612,-1.087884679096419,-1.7805749505903066
-0.41908395950611066,-3.1919363219722072,-0.682910759023116,0.6877695182364612
-0.18784060982738993,-0.12029854595093781,-0.41908395950611066,-3.1919363219722072
-0.4287531439424015,-0.6260689589132369,-0.18784060982738993,-0.12029854595093781
-0.3020000000000209,-1.085294695662725,-0.4287531439424015,-0.6260689589132369
0.1880000000000024,0.3331737337703551,-0.3020000000000209,-1.085294695662725
0.37946088722763704,2.076615614758955,0.1880000000000024,0.3331737337703551
0.8323881976932697,1.1687132649193757,0.37946088722763704,2.076615614758955
0.9910007248918191,1.0360827221227908,0.8323881976932697,1.1687132649193757
0.7318180292252663,0.859755638047424,0.9910007248918191,1.0360827221227908
0.7482590617019795,1.7862096579013578,0.7318180292252663,0.859755638047424
0.6964147685997943,1.3186531339444612,0.7482590617019795,1.7862096579013578
0.3983215945518701,0.7160548903920958,0.6964147685997943,1.3186531339444612
0.37390844802556344,0.4225428747658331,0.3983215945518701,0.7160548903920958
0.04431314607057146,0.049964473733433934,0.37390844802556344,0.4225428747658331
0.09307120402177205,0.06390228476745108,0.04431314607057146,0.049964473733433934
0.8657714947181248,0.5398979193585038,0.09307120402177205,0.06390228476745108
0.0917679691888722,-0.031153423081139664,0.8657714947181248,0.5398979193585038
0.45396645172960604,-0.3083130489577055,0.0917679691888722,-0.031153423081139664
-0.358960622663119,0.0002580032242853747,0.45396645172960604,-0.3083130489577055
0.03687038984736546,-0.3803932775236376,-0.358960622663119,0.0002580032242853747
-0.1407706866862668,0.02604650195472047,0.03687038984736546,-0.3803932775236376
0.17199695218900146,0.22128400612806232,-0.1407706866862668,0.02604650195472047
-0.03362863749288181,0.10678113341550244,0.17199695218900146,0.22128400612806232
-0.38116422861952515,0.5912834587899063,-0.03362863749288181,0.10678113341550244
0.5568570117060645,0.6237377546166325,-0.38116422861952515,0.5912834587899063
0.2569599455898697,-0.1930877076945432,0.5568570117060645,0.6237377546166325
0.4157569414712654,0.25294256555400807,0.2569599455898697,-0.1930877076945432
-0.3375791881892951,-0.11433192872760856,0.4157569414712654,0.25294256555400807
0.08279438608319367,0.34749649501945257,-0.3375791881892951,-0.11433192872760856
-0.12826700197268792,1.0993114280472032,0.08279438608319367,0.34749649501945257
0.33664300513217427,-0.15727483486128335,-0.12826700197268792,1.0993114280472032
-0.13234234655715227,-0.15371548825381254,0.33664300513217427,-0.15727483486128335
-0.11862290004739862,1.2551140999984458,-0.13234234655715227,-0.15371548825381254
0.32273817756273004,-0.00027150396388964104,-0.11862290004739862,1.2551140999984458
-0.19699666191741017,-0.2862888177670584,0.32273817756273004,-0.00027150396388964104
-0.8014683704356003,0.22946183929772407,-0.19699666191741017,-0.2862888177670584
0.19140517990314265,-0.36748090320770643,-0.8014683704356003,0.22946183929772407
0.017877955538125434,-0.37407499382408105,0.19140517990314265,-0.36748090320770643
-0.053807927610478146,-0.11778589642690918,0.017877955538125434,-0.37407499382408105
-0.3919392016254051,0.06664104022679318,-0.053807927610478146,-0.11778589642690918
0.2339067779608861,0.06357348602643675,-0.3919392016254051,0.06664104022679318
0.16144108416990832,-0.07868496156986815,0.2339067779608861,0.06357348602643675
0.19922150962989704,-0.2811743017745396,0.16144108416990832,-0.07868496156986815
-0.2392932052836727,1.3929751077011847,0.19922150962989704,-0.2811743017745396
0.5163202238886342,0.5371064742381222,-0.2392932052836727,1.3929751077011847
-0.19222662810267366,-0.24761918461138066,0.5163202238886342,0.5371064742381222
0.12432016824025993,-0.11451509593618425,-0.19222662810267366,-0.24761918461138066
0.047867780159972284,0.09199638154659162,0.12432016824025993,-0.11451509593618425
-0.013778801928822304,0.2471757882462029,0.047867780159972284,0.09199638154659162
0.08891165821376745,0.2587898962517112,-0.013778801928822304,0.2471757882462029
-0.09598896588460093,0.2578583496829035,0.08891165821376745,0.2587898962517112
0.5784131493455007,0.42978335457789857,-0.09598896588460093,0.2578583496829035
-0.012466858651634993,-0.5902622179296486,0.5784131493455007,0.42978335457789857
-0.08970728329347821,-0.23749461181203202,-0.012466858651634993,-0.5902622179296486
-0.23472719041899381,2.552088510610032,-0.08970728329347821,-0.23749461181203202
-0.05948214547618136,-0.03254214920040521,-0.23472719041899381,2.552088510610032
0.03317075996775287,0.05633834543040894,-0.05948214547618136,-0.03254214920040521
-0.01697216902078935,-0.8723500012112027,0.03317075996775287,0.05633834543040894
0.24658979966870476,-0.5283986712938429,-0.01697216902078935,-0.8723500012112027
0.10678004251323259,0.8482161062746547,0.24658979966870476,-0.5283986712938429
-1.029337572307611,-0.6411459578623635,0.10678004251323259,0.8482161062746547
0.17624914601670838,-0.23501658975047146,-1.029337572307611,-0.6411459578623635
0.6714714536696142,0.5790559862220936,0.17624914601670838,-0.23501658975047146
-0.8762807450191303,-0.08816705753591414,0.6714714536696142,0.5790559862220936
-0.6629252091701119,1.0593723584032988,-0.8762807450191303,-0.08816705753591414
-0.04559304144316911,-0.2672030262728713,-0.6629252091701119,1.0593723584032988
-0.25642258586856315,0.11488661024591984,-0.04559304144316911,-0.2672030262728713
0.29992984109756193,-0.17448878735873485,-0.25642258586856315,0.11488661024591984
-0.06903507433617051,0.25311937535367157,0.29992984109756193,-0.17448878735873485
-0.12403611055043484,-0.40796695568340624,-0.06903507433617051,0.25311937535367157
-0.33690776417353163,-1.1985853520768046,-0.12403611055043484,-0.40796695568340624
0.022413034022747524,0.03779588270879053,-0.33690776417353163,-1.1985853520768046
0.104275069265789,0.6641812909743834,0.022413034022747524,0.03779588270879053
-1.2388822453914372,0.255704563165688,0.104275069265789,0.6641812909743834
-0.0871871676949354,-0.373166501968484,-1.2388822453914372,0.255704563165688
2.924472688040691,-12.539104734456515,-0.0871871676949354,-0.373166501968484
-0.40102919115753366,-1.073528867781505,2.924472688040691,-12.539104734456515
-0.6735701304961594,-0.17112276238587065,-0.40102919115753366,-1.073528867781505
-0.18772753244928708,6.037214789097294,-0.6735701304961594,-0.17112276238587065
-0.30052485305009213,-0.08988448361867363,-0.18772753244928708,6.037214789097294
0.06035737985376244,0.7299727795652089,-0.30052485305009213,-0.08988448361867363
0.03863044387789216,0.010389054416098276,0.06035737985376244,0.7299727795652089
-0.22812472103652226,-0.4418972472137739,0.03863044387789216,0.010389054416098276
0.4558917028543732,0.06435670910189373,-0.22812472103652226,-0.4418972472137739
-0.5217816371354616,0.09821682751862149,0.4558917028543732,0.06435670910189373
0.1287955609528737,0.1249267690980318,-0.5217816371354616,0.09821682751862149
-0.7986036320717176,0.12932650263786982,0.1287955609528737,0.1249267690980318
-0.306618267762758,0.7953912826908827,-0.7986036320717176,0.12932650263786982
0.06327192014886052,0.442718605015088,-0.306618267762758,0.7953912826908827
-0.03138946315738167,-0.18458439982248365,0.06327192014886052,0.442718605015088
-0.01661956448310775,0.6270982316932496,-0.03138946315738167,-0.18458439982248365
-0.007545398423303595,0.2566425856249026,-0.01661956448310775,0.6270982316932496
0.10345932627672028,0.8727122197129678,-0.007545398423303595,0.2566425856249026
0.18963313275305893,1.3235859739592382,0.10345932627672028,0.8727122197129678
0.1692159235121018,0.24375851716467345,0.18963313275305893,1.3235859739592382
0.20481659834095467,2.0047367049317675,0.1692159235121018,0.24375851716467345
-0.30818418278363424,-0.7049368783468424,0.20481659834095467,2.0047367049317675
-0.05932598344548978,-0.2526632538957898,-0.30818418278363424,-0.7049368783468424
0.0978966274377413,-0.5233552192692912,-0.05932598344548978,-0.2526632538957898
0.06809258929656181,-0.012583248431752736,0.0978966274377413,-0.5233552192692912
-0.3124076791955872,0.2534544856277172,0.06809258929656181,-0.012583248431752736
0.0896799157214474,0.03724521730420349,-0.3124076791955872,0.2534544856277172
0.19178172323987752,-0.511753770654245,0.0896799157214474,0.03724521730420349
0.09651075819298427,-0.2564297882668143,0.19178172323987752,-0.511753770654245
-0.2797135139086322,0.07700175556665734,0.09651075819298427,-0.2564297882668143
-0.045587127823125684,0.11117679236485678,-0.2797135139086322,0.07700175556665734
-0.19322014063152437,0.06345823483834856,-0.045587127823125684,0.11117679236485678
0.06034141378118818,0.2120627151438832,-0.19322014063152437,0.06345823483834856
-0.12974725991819014,-0.26880283364045,0.06034141378118818,0.2120627151438832
0.14869987571980303,2.603368370580018,-0.12974725991819014,-0.26880283364045
-0.14656453006404035,-0.06195136703814974,0.14869987571980303,2.603368370580018
-0.07324250907453234,-0.2351052422920059,-0.14656453006404035,-0.06195136703814974
-0.3279614701214655,0.9097674192566316,-0.07324250907453234,-0.2351052422920059
0.07959609671882362,0.2939223771885029,-0.3279614701214655,0.9097674192566316
0.21054606713255453,-0.04965560572136418,0.07959609671882362,0.2939223771885029
-0.060086920908474895,0.10429716743967354,0.21054606713255453,-0.04965560572136418
1.915573016900531,0.16025797499895944,-0.060086920908474895,0.10429716743967354
-0.005632042771367196,0.2960446212191554,1.915573016900531,0.16025797499895944
0.276426115103213,0.8746681824182172,-0.005632042771367196,0.2960446212191554
0.07893739928400478,-0.679864935034999,0.276426115103213,0.8746681824182172
0.04892400990948964,-0.09820810690785109,0.07893739928400478,-0.679864935034999
0.06992322208333945,0.6044758181161018,0.04892400990948964,-0.09820810690785109
-0.6290210680502923,0.3004271784872845,0.06992322208333945,0.6044758181161018
0.20614545826405006,0.5677875874684197,-0.6290210680502923,0.3004271784872845
-0.13031334401352979,-3.5771495349001157,0.20614545826405006,0.5677875874684197
0.06294952653989583,0.1747758787389655,-0.13031334401352979,-3.5771495349001157
0.16844442394101122,-0.02658321665518315,0.06294952653989583,0.1747758787389655
-0.8032551313409613,0.5424809888784061,0.16844442394101122,-0.02658321665518315
-0.23596502081164772,0.19127972270342042,-0.8032551313409613,0.5424809888784061
-0.05127286820049903,2.181634593144647,-0.23596502081164772,0.19127972270342042
-0.37590323069144915,0.2542349916412654,-0.05127286820049903,2.181634593144647
0.47556509923170154,-0.5977366369175172,-0.37590323069144915,0.2542349916412654
-0.02773545072415118,-0.06476377989514503,0.47556509923170154,-0.5977366369175172
0.15835668483857646,-0.03370869271434351,-0.02773545072415118,-0.06476377989514503
-0.5891676634464034,0.1899633647610468,0.15835668483857646,-0.03370869271434351
-0.1435419598130352,0.24570425048077915,-0.5891676634464034,0.1899633647610468
0.11130702369875678,-0.1529601684798081,-0.1435419598130352,0.24570425048077915
-0.05319541828282581,0.2171183276549531,0.11130702369875678,-0.1529601684798081
0.5267004063480485,-0.08716192235561415,-0.05319541828282581,0.2171183276549531
0.023887961100591326,-0.42714924161944623,0.5267004063480485,-0.08716192235561415
0.03485449262098328,-0.6404964399975555,0.023887961100591326,-0.42714924161944623
-0.318535630731958,0.42603315220680393,0.03485449262098328,-0.6404964399975555
-0.5282425590017965,0.20799126259868572,-0.318535630731958,0.42603315220680393
0.12355209159041536,-0.037898042209519645,-0.5282425590017965,0.20799126259868572
0.2111075271686964,1.0923493819800756,0.12355209159041536,-0.037898042209519645
-0.210313900959477,-0.5467275493089971,0.2111075271686964,1.0923493819800756
0.0321068997769558,0.028342054806157257,-0.210313900959477,-0.5467275493089971
-0.3868760977630359,0.08741348504073976,0.0321068997769558,0.028342054806157257
-0.08076575793791108,0.5532567672778317,-0.3868760977630359,0.08741348504073976
-0.31027341663013885,-4.739569435476369,-0.08076575793791108,0.5532567672778317
-0.11198613831999182,12.440545239125278,-0.31027341663013885,-4.739569435476369
-0.5698897026463783,-0.20479130699740722,-0.11198613831999182,12.440545239125278
-0.34732186513969054,0.44780318932578034,-0.5698897026463783,-0.20479130699740722
0.5748739873352378,0.3087118510407105,-0.34732186513969054,0.44780318932578034
0.32577843984198296,-23.205562636070255,0.5748739873352378,0.3087118510407105
-0.028066416325941645,-1.145744163591388,0.32577843984198296,-23.205562636070255
0.3593833538634037,0.28661758535526427,-0.028066416325941645,-1.145744163591388
-0.032713495989469266,0.37279973815032785,0.3593833538634037,0.28661758535526427
-0.15517289198339768,-0.487303975963556,-0.032713495989469266,0.37279973815032785
-0.0772994551047077,-0.11434243227204596,-0.15517289198339768,-0.487303975963556
-0.3236886199536002,-0.30843830261961,-0.0772994551047077,-0.11434243227204596
-0.46918252514842607,0.25745047516185693,-0.3236886199536002,-0.30843830261961
-0.03285548322304521,-0.21767719453825407,-0.46918252514842607,0.25745047516185693
-0.013458452383417807,-1.9682511744766593,-0.03285548322304521,-0.21767719453825407
0.5571666849104666,-2.6372963277657835,-0.013458452383417807,-1.9682511744766593
0.07864504145232942,-0.2525830968416187,0.5571666849104666,-2.6372963277657835
-0.07288214434015572,0.04055391263775654,0.07864504145232942,-0.2525830968416187
-0.2940122030379939,1.022747694862451,-0.07288214434015572,0.04055391263775654
-0.05226512805012362,0.7917517404616525,-0.2940122030379939,1.022747694862451
0.31992990523005815,1.4954947877127969,-0.05226512805012362,0.7917517404616525
-0.4901906891627732,-0.5188133956638694,0.31992990523005815,1.4954947877127969
0.4238754685537316,0.11474354461978198,-0.4901906891627732,-0.5188133956638694
0.1271401329572157,1.329276758972627,0.4238754685537316,0.11474354461978198
0.004928579630986363,0.05808200939439967,0.1271401329572157,1.329276758972627
-0.5775480340457761,-0.05652672318976215,0.004928579630986363,0.05808200939439967
-0.3222529967011951,0.6243788053982291,-0.5775480340457761,-0.05652672318976215
0.03556668678402275,-1.399798227913493,-0.3222529967011951,0.6243788053982291
-0.35356963152088383,0.11198736005028387,0.03556668678402275,-1.399798227913493
0.015563169953644262,-0.0032238667040758173,-0.35356963152088383,0.11198736005028387
0.3104891674622259,0.2062201940859696,0.015563169953644262,-0.0032238667040758173
0.0255194075595071,-0.34638244779287675,0.3104891674622259,0.2062201940859696
-0.6599292928086697,-0.37775193879363655,0.0255194075595071,-0.34638244779287675
-0.26519203005454983,-0.7302153537184655,-0.6599292928086697,-0.37775193879363655
-0.02055410206213537,-0.8041189041845769,-0.26519203005454983,-0.7302153537184655
-0.02387009310331223,-0.02336858364759209,-0.02055410206213537,-0.8041189041845769
-0.226343798702203,-0.8514501875393989,-0.02387009310331223,-0.02336858364759209
0.21344500834727498,0.7706350287446853,-0.226343798702203,-0.8514501875393989
0.14602642036162194,0.5726167148626295,0.21344500834727498,0.7706350287446853
-0.37741914352091044,0.3968103513275114,0.14602642036162194,0.5726167148626295
-0.4066295422040298,0.0018909679513559041,-0.37741914352091044,0.3968103513275114
0.15928055774629968,-0.09985895140011358,-0.4066295422040298,0.0018909679513559041
-0.10740101204441999,0.10046082389149191,0.15928055774629968,-0.09985895140011358
0.15545898067196617,-0.12793621931727728,-0.10740101204441999,0.10046082389149191
0.24551819730326585,-0.5160250005100977,0.15545898067196617,-0.12793621931727728
-0.016873350059540826,-0.21740389606847543,0.24551819730326585,-0.5160250005100977
-0.6784613380023643,0.8763844519135429,-0.016873350059540826,-0.21740389606847543
-0.3280991062179055,-0.3110804260141933,-0.6784613380023643,0.8763844519135429
0.057305532809635906,-0.24591779341952247,-0.3280991062179055,-0.3110804260141933
-0.07934667115080174,0.0870829113364362,0.057305532809635906,-0.24591779341952247
0.010398178312705397,-0.18140204685138883,-0.07934667115080174,0.0870829113364362
0.04619426059291243,-0.12740214271347483,0.010398178312705397,-0.18140204685138883
0.3726036789770113,-0.1907911724353255,0.04619426059291243,-0.12740214271347483
-0.04559310233486258,-0.27900075607275454,0.3726036789770113,-0.1907911724353255
0.12700638732660252,-0.4373965736076286,-0.04559310233486258,-0.27900075607275454
-0.23704838918064297,-0.0537553030585034,0.12700638732660252,-0.4373965736076286
-0.06688151224341254,0.09179493798818861,-0.23704838918064297,-0.0537553030585034
0.03941017088953558,0.18012003084332218,-0.06688151224341254,0.09179493798818861
0.18122014331586556,-0.5163233258266757,0.03941017088953558,0.18012003084332218
0.4762731167104537,0.17145429854824412,0.18122014331586556,-0.5163233258266757
0.25202382965826686,0.3719055071046271,0.4762731167104537,0.17145429854824412
-0.3706277446217996,0.4292516307502572,0.25202382965826686,0.3719055071046271
-0.22233594595314798,-0.2304512747032561,-0.3706277446217996,0.4292516307502572
0.05874312379211588,0.027938916708986294,-0.22233594595314798,-0.2304512747032561
-0.22568233714736152,-2.2677410343403306,0.05874312379211588,0.027938916708986294
-0.6076374363100285,-0.3050201826026182,-0.22568233714736152,-2.2677410343403306
0.03355233738275132,-0.09017916000246373,-0.6076374363100285,-0.3050201826026182
0.08159706181973903,-0.7721483706848176,0.03355233738275132,-0.09017916000246373
0.26196108594268885,0.06198113230988511,0.08159706181973903,-0.7721483706848176
-0.17009913251570197,-0.1621398089942634,0.26196108594268885,0.06198113230988511
0.040060370832101455,-0.28116110695076557,-0.17009913251570197,-0.1621398089942634
-0.05292161019133346,-0.0307023319171833,0.040060370832101455,-0.28116110695076557
0.05466383824603227,0.22040587499925124,-0.05292161019133346,-0.0307023319171833
0.20731796490009557,-0.8844108613257085,0.05466383824603227,0.22040587499925124
-0.447936792751932,0.8095322959338933,0.20731796490009557,-0.8844108613257085
0.34103420321544675,-0.1831070454724113,-0.447936792751932,0.8095322959338933
0.36914992683673375,-0.10078414852193873,0.34103420321544675,-0.1831070454724113
-0.15371081474694392,0.11756985690009891,0.36914992683673375,-0.10078414852193873
-0.2580689094983768,0.3673090860861272,-0.15371081474694392,0.11756985690009891
0.29646582344560457,0.3482543817951349,-0.2580689094983768,0.3673090860861272
0.4174531856654937,-0.19603281785361837,0.29646582344560457,0.3482543817951349
0.02784996709405263,-0.21199153756036182,0.4174531856654937,-0.19603281785361837
-0.25717806926297726,-0.5359183400709355,0.02784996709405263,-0.21199153756036182
-0.31800194344879174,-2.1140983709010754,-0.25717806926297726,-0.5359183400709355
0.4661530357289756,0.7909749312538716,-0.31800194344879174,-2.1140983709010754
-0.111797653602423,-0.02708866201882687,0.4661530357289756,0.7909749312538716
-0.3175676139455277,0.6372955053027205,-0.111797653602423,-0.02708866201882687
0.10087139067466921,-0.8590826063343506,-0.3175676139455277,0.6372955053027205
0.12408076035724491,-2.8208712381988903,0.10087139067466921,-0.8590826063343506
-0.25927712638861067,-1.0029350564137474,0.12408076035724491,-2.8208712381988903
