head_pls,eye_pls,head,eye
-1.3421176090776612,-0.6955528116481275,-0.06816334874855556,7.785245791799863
-2.3220159545305137,-1.219835497413186,-1.3421176090776612,-0.6955528116481275
-0.7757220127776918,-0.15954700985503933,-2.3220159545305137,-1.219835497413186
-0.0740263840177704,0.0004782037320332222,-0.7757220127776918,-0.15954700985503933
0.5002251374934517,0.4007867179825463,-0.0740263840177704,0.0004782037320332222
2.8382418454337213,1.5001290386757766,0.5002251374934517,0.4007867179825463
0.5241805013107879,0.6593326022254895,2.8382418454337213,1.5001290386757766
0.650811011621613,0.5776911251106847,0.5241805013107879,0.6593326022254895
0.5575508209423887,0.14167492428189377,0.650811011621613,0.5776911251106847
-0.3415511736732242,2.4144828354201113,0.5575508209423887,0.14167492428189377
0.25227228425668713,0.417474746354463,-0.3415511736732242,2.4144828354201113
0.5682299816997158,-0.0240997955351272,0.25227228425668713,0.417474746354463
-0.6693825215859306,-0.45681917298301755,0.5682299816997158,-0.0240997955351272
0.7760627536287537,1.0985625495291647,-0.6693825215859306,-0.45681917298301755
0.3906074993906401,-0.15269644137688942,0.7760627536287537,1.0985625495291647
0.18797962449072614,0.3132506026351738,0.3906074993906401,-0.15269644137688942
0.11845326061506256,-0.772405679901313,0.18797962449072614,0.3132506026351738
0.2679997045138478,-0.2910962348136934,0.11845326061506256,-0.772405679901313
0.2481592976889111,-0.6272774108228134,0.2679997045138478,-0.2910962348136934
0.5036596910879894,0.2807569086175725,0.2481592976889111,-0.6272774108228134
-0.2725079722679311,0.031132955489351133,0.5036596910879894,0.2807569086175725
0.2841419697926142,0.27752127841854346,-0.2725079722679311,0.031132955489351133
0.019098961360027644,0.19644002202429078,0.2841419697926142,0.27752127841854346
0.3673745880525754,0.9811691600445656,0.019098961360027644,0.19644002202429078
-0.023876684044068952,0.295194684894561,0.3673745880525754,0.9811691600445656
0.2012739811349018,-0.5012210728931716,-0.023876684044068952,0.295194684894561
-0.20685132037453968,-0.02476875645596266,0.2012739811349018,-0.5012210728931716
0.06888059547920022,-0.15429752024323307,-0.20685132037453968,-0.02476875645596266
