head_pls,eye_pls,head,eye
-0.026999999999986812,0.04005619803884475,0.1870671663989718,0.05266573193053148
0.2185268918489136,0.34372153384458176,-0.026999999999986812,0.04005619803884475
-0.20193628377762707,0.4575385006714141,0.2185268918489136,0.34372153384458176
0.08614315019583785,0.1172781659917499,-0.20193628377762707,0.4575385006714141
-0.03899999999998727,0.00037027591756899625,0.08614315019583785,0.1172781659917499
-0.44377219726612793,-0.028378510416985137,-0.03899999999998727,0.00037027591756899625
-0.7437843230088106,-1.1932765814679556,-0.44377219726612793,-0.028378510416985137
-0.6688894211786192,-1.963266512267694,-0.7437843230088106,-1.1932765814679556
-0.8626016657443074,-0.7288396920288278,-0.6688894211786192,-1.963266512267694
-0.11951391491118102,-0.31942720714127404,-0.8626016657443074,-0.7288396920288278
7.08061080210684,-54.012593044790606,-0.11951391491118102,-0.31942720714127404
0.12426937956399797,0.15139216716375348,7.08061080210684,-54.012593044790606
0.9590168867945792,0.3600454068933896,0.12426937956399797,0.15139216716375348
0.06402402316078337,0.41421030934427794,0.9590168867945792,0.3600454068933896
0.6658784563469027,1.0006124169821868,0.06402402316078337,0.41421030934427794
0.8059657336395887,0.3747821641003237,0.6658784563469027,1.0006124169821868
0.20349887709534897,0.6590754033576336,0.8059657336395887,0.3747821641003237
0.7283261173882281,0.9518617373320151,0.20349887709534897,0.6590754033576336
7.361010104822483,-18.207589270659014,0.7283261173882281,0.9518617373320151
0.5032021710688461,20.001278116205192,7.361010104822483,-18.207589270659014
0.5092485085532541,0.45488534141633075,0.5032021710688461,20.001278116205192
0.24745011133093975,0.0814212648349475,0.5092485085532541,0.45488534141633075
-0.603829491412796,0.3625926924322549,0.24745011133093975,0.0814212648349475
0.33627883849420925,0.600661766178294,-0.603829491412796,0.3625926924322549
0.2254128827130799,0.17033763897144638,0.33627883849420925,0.600661766178294
-0.2785986603965398,0.20222151083811157,0.2254128827130799,0.17033763897144638
-0.6898143185518393,-0.06389834842587838,-0.2785986603965398,0.20222151083811157
-0.053174090295669885,0.8161678492732811,-0.6898143185518393,-0.06389834842587838
0.4446231975113939,0.19007650413343136,-0.053174090295669885,0.8161678492732811
-0.5303743421744684,0.5129102957497125,0.4446231975113939,0.19007650413343136
0.1231671370754519,0.057524970631523065,-0.5303743421744684,0.5129102957497125
-0.13684876431517523,0.1438766513384242,0.1231671370754519,0.057524970631523065
0.4023371684003827,0.6874866064001722,-0.13684876431517523,0.1438766513384242
0.013433640309260753,-0.2001575766670669,0.4023371684003827,0.6874866064001722
0.08964435082470601,-0.6541338683438198,0.013433640309260753,-0.2001575766670669
-0.16869238068284176,0.48906903551265124,0.08964435082470601,-0.6541338683438198
-0.38854618000550545,-0.1256971489111276,-0.16869238068284176,0.48906903551265124
0.33629513876102735,-0.47570806915493336,-0.38854618000550545,-0.1256971489111276
0.17104519841104882,0.38720740501604034,0.33629513876102735,-0.47570806915493336
-0.7434485172904033,-0.24155189627875018,0.17104519841104882,0.38720740501604034
-0.47497868090192696,0.05928395618817284,-0.7434485172904033,-0.24155189627875018
0.24411099857750962,0.23153921752005546,-0.47497868090192696,0.05928395618817284
-0.2719780284924127,-0.14477665219177993,0.24411099857750962,0.23153921752005546
-0.5984059516308093,-0.2907719739639276,-0.2719780284924127,-0.14477665219177993
0.42167879330792424,8.409539571897728,-0.5984059516308093,-0.2907719739639276
0.37890265575945925,0.12380356895243949,0.42167879330792424,8.409539571897728
-0.25564138674940295,-3.1213859730886213,0.37890265575945925,0.12380356895243949
-0.029116077584831146,0.17907627513695612,-0.25564138674940295,-3.1213859730886213
-0.23625263852738954,-0.7175161124100384,-0.029116077584831146,0.17907627513695612
1.7723246353099515,-20.867501513866557,-0.23625263852738954,-0.7175161124100384
-0.009356979827657597,0.08552960907107654,1.7723246353099515,-20.867501513866557
0.2918405701607796,-0.035632813351464065,-0.009356979827657597,0.08552960907107654
0.21549722658392234,0.13962472886984045,0.2918405701607796,-0.035632813351464065
-0.2542218941909482,0.05888068412775027,0.21549722658392234,0.13962472886984045
-0.020551830260615134,4.243912073369977,-0.2542218941909482,0.05888068412775027
0.32852916086874195,0.062355878970628,-0.020551830260615134,4.243912073369977
-0.18104070382241844,0.4416439416971265,0.32852916086874195,0.062355878970628
0.52840461105842,-0.12758046558295177,-0.18104070382241844,0.4416439416971265
-0.3826725607343633,-2.7239152715316663,0.52840461105842,-0.12758046558295177
0.32188014488439265,-0.028874493835993442,-0.3826725607343633,-2.7239152715316663
0.2663401177375473,4.008437941103045,0.32188014488439265,-0.028874493835993442
-0.4297224279013676,5.348933385851927,0.2663401177375473,4.008437941103045
-0.1487742349664245,-1.0489238765728146,-0.4297224279013676,5.348933385851927
-0.3803331664749976,-0.005666798639635928,-0.1487742349664245,-1.0489238765728146
-0.6428090967939397,-0.06650475407187173,-0.3803331664749976,-0.005666798639635928
0.4014998374977452,0.14309513247845052,-0.6428090967939397,-0.06650475407187173
0.30189013808704956,0.6027845774794711,0.4014998374977452,0.14309513247845052
0.21088572206143752,0.14426169889725715,0.30189013808704956,0.6027845774794711
0.00027844713317648484,-0.4010057033605108,0.21088572206143752,0.14426169889725715
0.7449697655606826,-0.11653497040181282,0.00027844713317648484,-0.4010057033605108
-0.5722616543260415,0.007080331106728011,0.7449697655606826,-0.11653497040181282
0.8976690235368547,0.14223333820382145,-0.5722616543260415,0.007080331106728011
0.24421548342220945,-0.17342326260111918,0.8976690235368547,0.14223333820382145
0.3122814059133674,0.40476534986621804,0.24421548342220945,-0.17342326260111918
0.5549024697451514,-0.34707419640520243,0.3122814059133674,0.40476534986621804
0.14719598856411764,-1.0888443917037023,0.5549024697451514,-0.34707419640520243
-0.17858230015326626,-0.48697374248300207,0.14719598856411764,-1.0888443917037023
