head_pls,eye_pls,head,eye
0.03823303307422243,0.13099361556598232,0.2591510898976441,-0.23933378094250202
-0.25194650843877753,0.027007024065696328,0.03823303307422243,0.13099361556598232
-0.11299644617020022,-0.2561415737033883,-0.25194650843877753,0.027007024065696328
-1.1067243510385083,-2.46259204663707,-0.11299644617020022,-0.2561415737033883
-0.10040698363150113,-1.3468902191633845,-1.1067243510385083,-2.46259204663707
-0.22452588437613485,-0.5936222035060439,-0.10040698363150113,-1.3468902191633845
-0.07272205405610066,0.4422179192260707,-0.22452588437613485,-0.5936222035060439
-25.128296774342573,22.274377588567564,-0.07272205405610066,0.4422179192260707
0.05528492897335724,-0.4654020720339158,-25.128296774342573,22.274377588567564
-0.10430984942280475,2.7559634676367892,0.05528492897335724,-0.4654020720339158
-0.2359979431179795,0.2509307277905979,-0.10430984942280475,2.7559634676367892
-0.24842918257081692,-0.4674198072391391,-0.2359979431179795,0.2509307277905979
0.11631604865519307,-0.315630897213552,-0.24842918257081692,-0.4674198072391391
0.2509661894321482,0.01386529389554525,0.11631604865519307,-0.315630897213552
0.5709485085922168,0.3079585157346152,0.2509661894321482,0.01386529389554525
0.8278817984833111,-3.8102295464292695,0.5709485085922168,0.3079585157346152
0.6107504837431676,-6.058671433525689,0.8278817984833111,-3.8102295464292695
0.20553137396944976,0.9749231631222062,0.6107504837431676,-6.058671433525689
0.729351689368869,0.7746908671049413,0.20553137396944976,0.9749231631222062
1.3106426476154986,2.3393494120795477,0.729351689368869,0.7746908671049413
0.47283629506513236,1.1751384332116928,1.3106426476154986,2.3393494120795477
0.6980000000002455,0.9417083567369691,0.47283629506513236,1.1751384332116928
0.24072005396385876,0.7195812550807634,0.6980000000002455,0.9417083567369691
0.110636628217744,0.3156891285961052,0.24072005396385876,0.7195812550807634
-0.020887507277848272,-0.059884863311244985,0.110636628217744,0.3156891285961052
0.19875235904213895,0.0009042077583103492,-0.020887507277848272,-0.059884863311244985
0.3377657087562831,0.15228490848602405,0.19875235904213895,0.0009042077583103492
-0.06833831864503281,-3.3060535430658717,0.3377657087562831,0.15228490848602405
0.05616660015625463,-4.531278788879888,-0.06833831864503281,-3.3060535430658717
-0.3144015850805886,-0.39973016229237146,0.05616660015625463,-4.531278788879888
0.7333997336918401,11.65685358569199,-0.3144015850805886,-0.39973016229237146
0.37013342938032245,0.02262163317028154,0.7333997336918401,11.65685358569199
-0.33100588374406925,0.564576385499846,0.37013342938032245,0.02262163317028154
-0.0864573965579325,1.1774760713781287,-0.33100588374406925,0.564576385499846
0.17296442281113755,0.3330137558697608,-0.0864573965579325,1.1774760713781287
0.08822713642112934,-0.06431906896980877,0.17296442281113755,0.3330137558697608
0.12390542675808902,-0.6878131273441852,0.08822713642112934,-0.06431906896980877
-0.7572399173917574,-1.0452042600460345,0.12390542675808902,-0.6878131273441852
-0.04701093151692248,0.25105367563822334,-0.7572399173917574,-1.0452042600460345
0.3735330264217662,0.532396475720974,-0.04701093151692248,0.25105367563822334
-0.11944841723698119,0.337473125306742,0.3735330264217662,0.532396475720974
